Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01-00-00-00,1.29,1.29,1.29,1.29,0,0.0,0.0
1972-06-02-00-00-00,1.29,1.29,1.29,1.29,0,0.0,0.0
1972-06-05-00-00-00,1.26,1.26,1.26,1.26,0,0.0,0.0
1972-06-06-00-00-00,1.19,1.19,1.19,1.19,0,0.0,0.0
1972-06-07-00-00-00,1.18,1.18,1.18,1.18,0,0.0,0.0
1972-06-08-00-00-00,1.21,1.21,1.21,1.21,0,0.0,0.0
1972-06-09-00-00-00,1.2,1.2,1.2,1.2,0,0.0,0.0
1972-06-12-00-00-00,1.22,1.22,1.22,1.22,0,0.0,0.0
1972-06-13-00-00-00,1.22,1.22,1.22,1.22,0,0.0,0.0
1972-06-14-00-00-00,1.21,1.21,1.21,1.21,0,0.0,0.0
1972-06-15-00-00-00,1.19,1.19,1.19,1.19,0,0.0,0.0
1972-06-16-00-00-00,1.19,1.19,1.19,1.19,0,0.0,0.0
1972-06-19-00-00-00,1.18,1.18,1.18,1.18,0,0.0,0.0
1972-06-20-00-00-00,1.18,1.18,1.18,1.18,0,0.0,0.0
1972-06-21-00-00-00,1.21,1.21,1.21,1.21,0,0.0,0.0
1972-06-22-00-00-00,1.23,1.23,1.23,1.23,0,0.0,0.0
1972-06-23-00-00-00,1.17,1.17,1.17,1.17,0,0.0,0.0
1972-06-26-00-00-00,1.13,1.13,1.13,1.13,0,0.0,0.0
1972-06-27-00-00-00,1.18,1.18,1.18,1.18,0,0.0,0.0
1972-06-28-00-00-00,1.19,1.19,1.19,1.19,0,0.0,0.0
1972-06-29-00-00-00,1.22,1.22,1.22,1.22,0,0.0,0.0
1972-06-30-00-00-00,1.26,1.26,1.26,1.26,0,0.0,0.0
