Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-10-01-00-00-00,1.41,1.43,1.4,1.43,3397492,0.0,0.0
1982-10-04-00-00-00,1.42,1.43,1.4,1.42,3956749,0.035404,0.0
1982-10-05-00-00-00,1.43,1.44,1.42,1.43,2081682,0.0,0.0
1982-10-06-00-00-00,1.46,1.48,1.43,1.48,3695762,0.0,0.0
1982-10-07-00-00-00,1.53,1.54,1.52,1.54,8868898,0.0,0.0
1982-10-08-00-00-00,1.57,1.61,1.54,1.61,5858226,0.0,0.0
1982-10-11-00-00-00,1.68,1.73,1.63,1.7,10338503,0.0,0.0
1982-10-12-00-00-00,1.74,1.78,1.68,1.74,10385108,0.0,0.0
1982-10-13-00-00-00,1.71,1.74,1.69,1.71,9223094,0.0,0.0
1982-10-14-00-00-00,1.66,1.71,1.61,1.62,8437026,0.0,0.0
1982-10-15-00-00-00,1.6,1.63,1.58,1.61,9137652,0.0,0.0
1982-10-18-00-00-00,1.66,1.69,1.62,1.68,6091250,0.0,0.0
1982-10-19-00-00-00,1.7,1.72,1.67,1.71,6085036,0.0,0.0
1982-10-20-00-00-00,1.71,1.74,1.69,1.74,5960757,0.0,0.0
1982-10-21-00-00-00,1.74,1.77,1.72,1.77,6339809,0.0,0.0
1982-10-22-00-00-00,1.74,1.77,1.71,1.74,3807614,0.0,0.0
1982-10-25-00-00-00,1.68,1.71,1.66,1.66,3046402,0.0,0.0
1982-10-26-00-00-00,1.68,1.72,1.63,1.72,6341363,0.0,0.0
1982-10-27-00-00-00,1.73,1.75,1.71,1.72,3823149,0.0,0.0
1982-10-28-00-00-00,1.73,1.76,1.7,1.71,3613427,0.0,0.0
1982-10-29-00-00-00,1.7,1.72,1.68,1.72,4035978,0.0,0.0
