Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,94.63,94.89,93.57,93.59,2711200,0.0,0.0
2018-06-04-00-00-00,94.13,94.79,93.97,94.74,2417400,0.0,0.0
2018-06-05-00-00-00,94.42,94.7,93.77,94.6,1811500,0.0,0.0
2018-06-06-00-00-00,95.26,96.21,94.85,96.19,2872700,0.0,0.0
2018-06-07-00-00-00,96.63,97.54,96.11,96.67,4245700,0.0,0.0
2018-06-08-00-00-00,96.49,96.5,94.87,96.21,3580500,0.0,0.0
2018-06-11-00-00-00,96.39,96.85,96.01,96.4,3453000,0.0,0.0
2018-06-12-00-00-00,96.69,96.69,95.49,95.96,2426100,0.0,0.0
2018-06-13-00-00-00,96.09,96.1,95.22,95.28,3183800,0.0,0.0
2018-06-14-00-00-00,95.76,96.31,94.79,95.03,3285500,0.0,0.0
2018-06-15-00-00-00,94.52,94.57,92.7,93.85,6741200,0.0,0.0
2018-06-18-00-00-00,93.21,93.88,92.7,93.8,3621300,0.0,0.0
2018-06-19-00-00-00,92.54,93.29,92.04,92.54,3119600,0.0,0.0
2018-06-20-00-00-00,93.07,93.25,91.79,91.85,4495300,0.0,0.0
2018-06-21-00-00-00,91.6,92.37,91.22,92.05,3350700,0.0,0.0
2018-06-22-00-00-00,92.74,93.32,92.47,92.62,7235400,0.0,0.0
2018-06-25-00-00-00,92.45,95.36,91.12,93.87,7996700,0.0,0.0
2018-06-26-00-00-00,94.79,95.1,93.42,93.56,5166100,0.0,0.0
2018-06-27-00-00-00,93.77,94.7,92.34,92.37,3693700,0.0,0.0
2018-06-28-00-00-00,92.41,92.83,91.99,92.37,3142300,0.0,0.0
2018-06-29-00-00-00,93.48,94.77,93.02,93.36,4698500,0.0,0.0
