Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-02-00-00-00,29.31,30.09,29.04,29.92,12571600,0.0,0.0
2009-11-03-00-00-00,29.55,30.32,29.18,30.22,11244600,0.0,0.0
2009-11-04-00-00-00,30.48,30.79,30.02,30.16,12036500,0.0,0.0
2009-11-05-00-00-00,30.4,31.72,30.21,31.65,14870400,0.0,0.0
2009-11-06-00-00-00,31.26,31.85,30.95,31.2,12060100,0.0,0.0
2009-11-09-00-00-00,31.59,32.84,31.45,32.75,16653700,0.0,0.0
2009-11-10-00-00-00,32.66,33.43,32.51,33.28,13619100,0.0,0.0
2009-11-11-00-00-00,33.5,34.05,33.33,33.59,13390400,0.0,0.0
2009-11-12-00-00-00,33.59,33.8,33.01,33.13,9884200,0.0,0.0
2009-11-13-00-00-00,33.23,33.89,32.97,33.84,15482300,0.0,0.0
2009-11-16-00-00-00,34.1,35.21,33.8,34.75,20279300,0.0,0.0
2009-11-17-00-00-00,34.62,34.73,34.09,34.69,10112800,0.0,0.0
2009-11-18-00-00-00,34.63,34.9,34.34,34.86,8562000,0.0,0.0
2009-11-19-00-00-00,34.63,34.8,34.02,34.5,12309400,0.0,0.0
2009-11-20-00-00-00,34.25,34.46,33.96,34.32,10664000,0.0,0.0
2009-11-23-00-00-00,35.06,35.39,34.63,34.91,11750900,0.0,0.0
2009-11-24-00-00-00,34.86,34.93,34.39,34.75,7228500,0.0,0.0
2009-11-25-00-00-00,35.03,35.15,34.76,34.99,7082000,0.0,0.0
2009-11-27-00-00-00,34.14,34.72,33.92,34.25,6005400,0.0,0.0
2009-11-30-00-00-00,34.29,35.13,34.19,35.08,14374600,0.0,0.0
