Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01-00-00-00,19.01,19.46,18.41,19.32,6701245,0.0,0.0
2001-10-02-00-00-00,19.2,19.46,18.46,19.07,8415743,0.0,0.0
2001-10-03-00-00-00,19.07,19.84,18.8,19.75,7438935,0.070024,0.0
2001-10-04-00-00-00,19.97,19.97,18.89,19.05,7822118,0.0,0.0
2001-10-05-00-00-00,19.22,19.22,17.94,18.33,8247344,0.0,0.0
2001-10-08-00-00-00,18.04,18.17,17.6,18.1,6162573,0.0,0.0
2001-10-09-00-00-00,18.45,19.13,18.12,19.13,5744088,0.0,0.0
2001-10-10-00-00-00,19.78,20.11,19.16,19.47,14162801,0.0,0.0
2001-10-11-00-00-00,19.63,20.24,19.55,19.78,9779618,0.0,0.0
2001-10-12-00-00-00,18.96,19.85,18.93,19.78,8250428,0.0,0.0
2001-10-15-00-00-00,19.78,20.94,19.46,20.37,7946533,0.0,0.0
2001-10-16-00-00-00,20.44,20.84,20.25,20.64,5836513,0.0,0.0
2001-10-17-00-00-00,21.0,21.23,19.78,19.82,7427282,0.0,0.0
2001-10-18-00-00-00,19.88,19.97,19.62,19.84,5376671,0.0,0.0
2001-10-19-00-00-00,19.84,19.84,18.96,19.34,6134468,0.0,0.0
2001-10-22-00-00-00,19.17,20.25,18.64,20.0,10569862,0.0,0.0
2001-10-23-00-00-00,19.85,20.38,19.47,19.96,6455729,0.0,0.0
2001-10-24-00-00-00,20.09,20.14,19.63,19.78,5047527,0.0,0.0
2001-10-25-00-00-00,19.49,20.3,19.32,20.23,4240260,0.0,0.0
2001-10-26-00-00-00,20.08,20.4,19.88,20.26,3237976,0.0,0.0
2001-10-29-00-00-00,20.16,20.17,19.66,19.75,3450246,0.0,0.0
2001-10-30-00-00-00,19.69,19.88,19.22,19.47,4012339,0.0,0.0
2001-10-31-00-00-00,19.75,19.92,19.36,19.41,4094368,0.0,0.0
