Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,5.53,5.55,5.42,5.44,4084524,0.0,0.0
1993-11-02-00-00-00,5.5,5.5,5.4,5.44,4676017,0.0,0.0
1993-11-03-00-00-00,5.44,5.44,5.23,5.23,7000433,0.0,0.0
1993-11-04-00-00-00,5.18,5.35,5.18,5.23,4439498,0.0,0.0
1993-11-05-00-00-00,5.23,5.33,5.23,5.29,4686115,0.0,0.0
1993-11-08-00-00-00,5.38,5.38,5.23,5.25,8080111,0.0,0.0
1993-11-09-00-00-00,5.31,5.46,5.29,5.46,6681966,0.0,0.0
1993-11-10-00-00-00,5.46,5.48,5.35,5.35,3646439,0.0,0.0
1993-11-11-00-00-00,5.4,5.4,5.29,5.29,4291916,0.0,0.0
1993-11-12-00-00-00,5.38,5.4,5.31,5.33,5752200,0.0,0.0
1993-11-15-00-00-00,5.35,5.46,5.33,5.44,2788134,0.0,0.0
1993-11-16-00-00-00,5.44,5.48,5.44,5.48,2584237,0.0,0.0
1993-11-17-00-00-00,5.48,5.5,5.31,5.31,4249971,0.0,0.0
1993-11-18-00-00-00,5.29,5.31,5.23,5.27,4736603,0.0,0.0
1993-11-19-00-00-00,5.25,5.27,5.14,5.27,5986778,0.0,0.0
1993-11-22-00-00-00,5.23,5.25,5.1,5.1,6539433,0.0,0.0
1993-11-23-00-00-00,5.16,5.25,5.14,5.18,4422021,0.0,0.0
1993-11-24-00-00-00,5.2,5.29,5.2,5.27,4796025,0.0,0.0
1993-11-26-00-00-00,5.33,5.33,5.27,5.31,916950,0.0,0.0
1993-11-29-00-00-00,5.31,5.44,5.29,5.42,3748970,0.0,0.0
1993-11-30-00-00-00,5.42,5.44,5.35,5.38,1908467,0.0,0.0
