Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-03-00-00-00,27.86,28.96,27.86,28.8,4407974,0.0,0.0
1999-05-04-00-00-00,28.69,28.69,27.45,27.45,6026048,0.0,0.0
1999-05-05-00-00-00,27.56,28.18,27.17,27.94,6345824,0.0,0.0
1999-05-06-00-00-00,27.83,28.6,27.4,28.29,6422598,0.0,0.0
1999-05-07-00-00-00,28.69,29.15,28.37,29.08,6523363,0.0,0.0
1999-05-10-00-00-00,28.94,29.21,28.15,28.29,3969610,0.0,0.0
1999-05-11-00-00-00,28.3,28.86,27.6,27.6,5564378,0.0,0.0
1999-05-12-00-00-00,27.53,27.53,27.05,27.21,9759511,0.0,0.0
1999-05-13-00-00-00,27.21,27.32,26.72,26.94,6153890,0.0,0.0
1999-05-14-00-00-00,26.45,26.56,25.7,26.13,8070833,0.0,0.0
1999-05-17-00-00-00,25.91,26.48,25.59,26.26,7481321,0.0,0.0
1999-05-18-00-00-00,26.56,26.99,26.24,26.86,7896721,0.0,0.0
1999-05-19-00-00-00,26.78,26.97,26.41,26.97,5651777,0.0,0.0
1999-05-20-00-00-00,26.99,27.07,26.64,26.64,4799383,0.0,0.0
1999-05-21-00-00-00,26.37,26.51,25.7,25.97,4916943,0.0,0.0
1999-05-24-00-00-00,25.91,25.91,25.17,25.22,6321833,0.0,0.0
1999-05-25-00-00-00,25.22,25.97,24.73,24.73,4988233,0.0,0.0
1999-05-26-00-00-00,24.83,26.36,24.83,25.82,6427739,0.0,0.0
1999-05-27-00-00-00,26.02,26.3,25.13,25.24,7404204,0.0,0.0
1999-05-28-00-00-00,25.27,26.22,25.27,26.14,5618531,0.0,0.0
