Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03-00-00-00,2.68,2.7,2.65,2.65,2676670,0.0,0.0
1985-09-04-00-00-00,2.65,2.67,2.61,2.66,4418137,0.0,0.0
1985-09-05-00-00-00,2.68,2.7,2.65,2.65,5052740,0.0,0.0
1985-09-06-00-00-00,2.66,2.74,2.65,2.74,3947428,0.0,0.0
1985-09-09-00-00-00,2.74,2.75,2.71,2.73,7565516,0.0,0.0
1985-09-10-00-00-00,2.74,2.78,2.72,2.74,3177672,0.0,0.0
1985-09-11-00-00-00,2.72,2.73,2.66,2.67,3430892,0.0,0.0
1985-09-12-00-00-00,2.67,2.73,2.66,2.72,8000495,0.0,0.0
1985-09-13-00-00-00,2.74,2.76,2.65,2.72,7245496,0.0,0.0
1985-09-16-00-00-00,2.74,2.78,2.71,2.77,7348027,0.0,0.0
1985-09-17-00-00-00,2.78,2.79,2.66,2.67,5319164,0.0,0.0
1985-09-18-00-00-00,2.66,2.67,2.6,2.63,12373580,0.0,0.0
1985-09-19-00-00-00,2.64,2.72,2.64,2.7,9126778,0.0,0.0
1985-09-20-00-00-00,2.74,2.74,2.71,2.71,5696663,0.0,0.0
1985-09-23-00-00-00,2.77,2.78,2.74,2.76,9390872,0.0,0.0
1985-09-24-00-00-00,2.76,2.78,2.75,2.75,4105108,0.0,0.0
1985-09-25-00-00-00,2.74,2.74,2.67,2.68,4902051,0.0,0.0
1985-09-26-00-00-00,2.67,2.7,2.64,2.7,3395938,0.0,0.0
1985-09-30-00-00-00,2.71,2.73,2.68,2.71,4354444,0.043772,0.0
