Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01-00-00-00,121.14,122.21,120.42,120.78,4008800,0.0,0.0
2019-07-02-00-00-00,120.64,121.17,120.47,120.95,4076100,0.0,0.0
2019-07-03-00-00-00,121.43,122.25,121.17,122.06,3714300,0.39,0.0
2019-07-05-00-00-00,122.33,122.38,120.56,121.62,3731500,0.0,0.0
2019-07-08-00-00-00,121.22,121.45,120.88,121.09,3332000,0.0,0.0
2019-07-09-00-00-00,120.52,122.24,120.44,122.1,2237100,0.0,0.0
2019-07-10-00-00-00,122.88,124.55,122.88,123.06,2733800,0.0,0.0
2019-07-11-00-00-00,123.15,123.84,122.63,123.44,2928100,0.0,0.0
2019-07-12-00-00-00,123.7,124.14,123.04,124.1,1639400,0.0,0.0
2019-07-15-00-00-00,124.38,124.8,123.91,124.69,2355700,0.0,0.0
2019-07-16-00-00-00,125.32,125.44,123.95,124.2,2734000,0.0,0.0
2019-07-17-00-00-00,124.16,124.76,123.18,123.25,2248900,0.0,0.0
2019-07-18-00-00-00,122.87,125.2,122.84,124.53,3524500,0.0,0.0
2019-07-19-00-00-00,122.98,124.14,120.07,121.06,7819000,0.0,0.0
2019-07-22-00-00-00,120.99,122.21,120.94,122.2,4839700,0.0,0.0
2019-07-23-00-00-00,122.57,125.09,122.55,124.33,4055100,0.0,0.0
2019-07-24-00-00-00,123.86,124.35,122.97,124.09,3628300,0.0,0.0
2019-07-25-00-00-00,123.96,124.32,122.69,123.32,2663500,0.0,0.0
2019-07-26-00-00-00,123.26,123.71,122.49,122.96,4236200,0.0,0.0
2019-07-29-00-00-00,123.08,123.62,122.72,123.35,1829500,0.0,0.0
2019-07-30-00-00-00,122.75,123.08,122.49,122.66,1575400,0.0,0.0
2019-07-31-00-00-00,122.71,122.77,119.89,120.62,3221000,0.0,0.0
