Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-01-00-00-00,3.72,3.77,3.66,3.75,4505133,0.0,0.0
1988-02-02-00-00-00,3.72,3.75,3.66,3.73,3416522,0.0,0.0
1988-02-03-00-00-00,3.72,3.75,3.59,3.63,3555948,0.0,0.0
1988-02-04-00-00-00,3.63,3.7,3.63,3.66,3673625,0.0,0.0
1988-02-05-00-00-00,3.68,3.7,3.59,3.59,2777259,0.0,0.0
1988-02-08-00-00-00,3.54,3.54,3.49,3.51,3369529,0.0,0.0
1988-02-09-00-00-00,3.51,3.56,3.44,3.54,3323701,0.0,0.0
1988-02-10-00-00-00,3.52,3.63,3.47,3.63,3766058,0.0,0.0
1988-02-11-00-00-00,3.61,3.63,3.54,3.58,3671295,0.0,0.0
1988-02-12-00-00-00,3.58,3.61,3.52,3.54,2919792,0.0,0.0
1988-02-16-00-00-00,3.54,3.56,3.51,3.56,1923614,0.0,0.0
1988-02-17-00-00-00,3.56,3.59,3.51,3.58,2955911,0.0,0.0
1988-02-18-00-00-00,3.54,3.56,3.47,3.52,2018766,0.0,0.0
1988-02-19-00-00-00,3.51,3.52,3.45,3.52,4119478,0.0,0.0
1988-02-22-00-00-00,3.52,3.66,3.47,3.61,3421571,0.0,0.0
1988-02-23-00-00-00,3.61,3.65,3.52,3.58,3638283,0.0,0.0
1988-02-24-00-00-00,3.54,3.68,3.54,3.65,3672072,0.0,0.0
1988-02-25-00-00-00,3.63,3.72,3.54,3.56,5691614,0.0,0.0
1988-02-26-00-00-00,3.56,3.58,3.52,3.56,2120519,0.0,0.0
1988-02-29-00-00-00,3.56,3.68,3.56,3.65,3922573,0.0,0.0
