Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-02-00-00-00,73.69,74.25,73.66,74.08,5503100,0.0,0.0
2015-03-03-00-00-00,73.15,73.99,73.06,73.98,6856100,0.0,0.0
2015-03-04-00-00-00,73.65,73.66,72.76,72.82,6141000,0.0,0.0
2015-03-05-00-00-00,72.85,73.52,72.83,73.29,5571800,0.0,0.0
2015-03-06-00-00-00,72.82,73.29,72.31,72.53,6530200,0.0,0.0
2015-03-09-00-00-00,72.39,73.0,72.21,72.71,5846100,0.0,0.0
2015-03-10-00-00-00,72.01,72.04,71.23,71.45,7525000,0.0,0.0
2015-03-11-00-00-00,71.71,72.03,71.45,71.75,4546200,0.0,0.0
2015-03-12-00-00-00,72.34,74.06,72.28,73.66,9386600,0.0,0.0
2015-03-13-00-00-00,73.61,73.74,72.21,72.79,6919400,0.0,0.0
2015-03-16-00-00-00,73.05,73.74,72.93,73.61,5295100,0.0,0.0
2015-03-17-00-00-00,73.34,73.34,72.75,73.21,4258200,0.0,0.0
2015-03-18-00-00-00,72.78,74.35,72.5,73.93,6449400,0.0,0.0
2015-03-19-00-00-00,73.91,74.02,73.1,73.64,4677000,0.0,0.0
2015-03-20-00-00-00,73.87,75.01,73.61,74.69,9338100,0.0,0.0
2015-03-23-00-00-00,74.69,75.45,74.24,74.24,7291700,0.0,0.0
2015-03-24-00-00-00,74.09,74.2,73.4,73.49,5217800,0.0,0.0
2015-03-25-00-00-00,73.53,73.58,72.28,72.35,8908000,0.0,0.0
2015-03-26-00-00-00,71.95,72.05,70.35,70.88,16181300,0.0,0.0
2015-03-27-00-00-00,70.81,71.02,70.18,70.42,9022600,0.0,0.0
2015-03-30-00-00-00,70.76,71.12,70.45,70.49,7285200,0.0,0.0
2015-03-31-00-00-00,70.58,71.16,70.34,70.79,5918300,0.26,0.0
