Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-01-00-00-00,5.59,5.7,5.57,5.64,4378911,0.0,0.0
1994-02-02-00-00-00,5.61,5.7,5.59,5.66,5009630,0.0,0.0
1994-02-03-00-00-00,5.59,5.61,5.57,5.57,3143884,0.0,0.0
1994-02-04-00-00-00,5.57,5.66,5.33,5.33,6247765,0.0,0.0
1994-02-07-00-00-00,5.27,5.33,5.2,5.29,12865650,0.0,0.0
1994-02-08-00-00-00,5.27,5.4,5.27,5.31,9570300,0.0,0.0
1994-02-09-00-00-00,5.27,5.29,5.18,5.25,8109627,0.0,0.0
1994-02-10-00-00-00,5.27,5.35,5.25,5.25,6093969,0.0,0.0
1994-02-11-00-00-00,5.33,5.4,5.29,5.4,4853892,0.0,0.0
1994-02-14-00-00-00,5.35,5.44,5.35,5.35,3587795,0.0,0.0
1994-02-15-00-00-00,5.38,5.42,5.27,5.29,5906385,0.0,0.0
1994-02-16-00-00-00,5.31,5.31,5.23,5.23,5438394,0.0,0.0
1994-02-17-00-00-00,5.27,5.29,5.14,5.18,8816856,0.0,0.0
1994-02-18-00-00-00,5.18,5.2,5.1,5.14,5991827,0.0,0.0
1994-02-22-00-00-00,5.1,5.23,5.1,5.23,4789422,0.0,0.0
1994-02-23-00-00-00,5.25,5.29,5.2,5.25,4389398,0.0,0.0
1994-02-24-00-00-00,5.2,5.2,5.07,5.07,6029887,0.0,0.0
1994-02-25-00-00-00,5.1,5.14,5.01,5.07,8893365,0.0,0.0
1994-02-28-00-00-00,5.07,5.14,5.05,5.05,4959141,0.0,0.0
