Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,31.87,32.27,31.85,32.18,9357100,0.0,0.0
2010-02-02-00-00-00,32.58,32.99,32.39,32.87,11273000,0.0,0.0
2010-02-03-00-00-00,32.77,32.77,32.17,32.28,10657500,0.0,0.0
2010-02-04-00-00-00,32.03,32.49,31.56,31.61,12948000,0.0,0.0
2010-02-05-00-00-00,31.72,31.98,30.83,31.88,13024000,0.0,0.0
2010-02-08-00-00-00,31.8,31.9,30.98,30.99,9370300,0.0,0.0
2010-02-09-00-00-00,31.39,31.87,31.18,31.62,10677400,0.0,0.0
2010-02-10-00-00-00,31.65,32.04,31.16,31.8,8880300,0.0,0.0
2010-02-11-00-00-00,31.85,32.41,31.57,32.25,9907800,0.0,0.0
2010-02-12-00-00-00,31.83,32.46,31.56,32.36,10692600,0.0,0.0
2010-02-16-00-00-00,32.69,33.38,32.55,33.37,10961400,0.0,0.0
2010-02-17-00-00-00,33.29,33.34,32.7,32.89,9850000,0.0,0.0
2010-02-18-00-00-00,32.91,33.08,32.63,32.97,6853400,0.0,0.0
2010-02-19-00-00-00,32.76,33.0,32.5,32.9,9412300,0.0,0.0
2010-02-22-00-00-00,32.93,33.05,32.66,32.79,7413000,0.0,0.0
2010-02-23-00-00-00,32.63,32.63,31.85,31.95,9693800,0.0,0.0
2010-02-24-00-00-00,32.09,32.6,32.02,32.35,6412300,0.0,0.0
2010-02-25-00-00-00,31.73,32.12,31.21,32.04,8456500,0.0,0.0
2010-02-26-00-00-00,32.13,32.28,31.8,32.17,6475500,0.0,0.0
