Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,47.0,48.72,46.86,48.17,6364500,0.0,0.0
2007-10-02-00-00-00,48.27,48.81,47.92,48.17,5344900,0.0,0.0
2007-10-03-00-00-00,47.88,48.11,47.56,47.68,8577400,0.15,0.0
2007-10-04-00-00-00,47.73,48.33,47.49,47.6,4062900,0.0,0.0
2007-10-05-00-00-00,47.99,49.37,47.95,48.67,6846600,0.0,0.0
2007-10-08-00-00-00,48.68,48.91,48.25,48.34,3527000,0.0,0.0
2007-10-09-00-00-00,48.55,50.11,48.19,49.8,8783700,0.0,0.0
2007-10-10-00-00-00,49.78,49.79,48.87,49.3,6626400,0.0,0.0
2007-10-11-00-00-00,49.64,50.68,49.3,49.74,7308300,0.0,0.0
2007-10-12-00-00-00,49.9,50.47,49.19,50.36,5580200,0.0,0.0
2007-10-15-00-00-00,50.35,50.58,48.52,49.23,11470400,0.0,0.0
2007-10-16-00-00-00,49.1,49.34,47.78,47.97,9366800,0.0,0.0
2007-10-17-00-00-00,48.46,48.77,47.06,47.86,8004000,0.0,0.0
2007-10-18-00-00-00,47.29,47.35,46.5,46.72,7926100,0.0,0.0
2007-10-19-00-00-00,46.72,46.72,45.45,45.49,13624100,0.0,0.0
2007-10-22-00-00-00,44.61,45.51,44.29,45.3,17462500,0.0,0.0
2007-10-23-00-00-00,46.64,46.96,45.68,46.72,11212800,0.0,0.0
2007-10-24-00-00-00,46.7,46.96,45.23,46.95,10623800,0.0,0.0
2007-10-25-00-00-00,47.02,47.95,46.17,47.6,11858800,0.0,0.0
2007-10-26-00-00-00,48.12,48.59,47.35,48.33,8457700,0.0,0.0
2007-10-29-00-00-00,48.39,48.71,47.8,48.2,4744600,0.0,0.0
2007-10-30-00-00-00,48.07,48.56,47.97,48.03,4084400,0.0,0.0
2007-10-31-00-00-00,48.87,49.03,47.31,48.55,8590000,0.0,0.0
