Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-01-00-00-00,1.28,1.28,1.28,1.28,0,0.0,0.0
1972-08-02-00-00-00,1.36,1.36,1.36,1.36,0,0.0,0.0
1972-08-03-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-08-04-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-08-07-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-08-08-00-00-00,1.36,1.36,1.36,1.36,0,0.0,0.0
1972-08-09-00-00-00,1.36,1.36,1.36,1.36,0,0.0,0.0
1972-08-10-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-08-11-00-00-00,1.41,1.41,1.41,1.41,0,0.0,0.0
1972-08-14-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-08-15-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-08-16-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-08-17-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
1972-08-18-00-00-00,1.36,1.36,1.36,1.36,0,0.0,0.0
1972-08-21-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
1972-08-22-00-00-00,1.33,1.33,1.33,1.33,0,0.0,0.0
1972-08-23-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-08-24-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-08-25-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-08-28-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-08-29-00-00-00,1.32,1.32,1.32,1.32,0,0.0,0.0
1972-08-30-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
1972-08-31-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
