Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-09-01-00-00-00,0.86,0.86,0.85,0.86,658681,0.0,0.0
1978-09-05-00-00-00,0.86,0.86,0.86,0.86,991129,0.0,0.0
1978-09-06-00-00-00,0.87,0.89,0.87,0.88,2128287,0.0,0.0
1978-09-07-00-00-00,0.88,0.89,0.87,0.87,1264544,0.0,0.0
1978-09-08-00-00-00,0.88,0.9,0.88,0.9,1337558,0.0,0.0
1978-09-11-00-00-00,0.9,0.92,0.9,0.9,1589224,0.0,0.0
1978-09-12-00-00-00,0.9,0.91,0.9,0.91,975594,0.0,0.0
1978-09-13-00-00-00,0.91,0.91,0.89,0.89,1511550,0.0,0.0
1978-09-14-00-00-00,0.89,0.89,0.86,0.87,1618741,0.0,0.0
1978-09-15-00-00-00,0.87,0.87,0.84,0.84,1780304,0.0,0.0
1978-09-18-00-00-00,0.84,0.86,0.83,0.84,824905,0.0,0.0
1978-09-19-00-00-00,0.84,0.84,0.82,0.83,1491354,0.0,0.0
1978-09-20-00-00-00,0.83,0.83,0.82,0.83,1033074,0.0,0.0
1978-09-21-00-00-00,0.83,0.85,0.82,0.84,1764769,0.0,0.0
1978-09-22-00-00-00,0.84,0.84,0.83,0.83,1792732,0.0,0.0
1978-09-25-00-00-00,0.83,0.84,0.83,0.84,494011,0.0,0.0
1978-09-26-00-00-00,0.84,0.84,0.82,0.84,1057929,0.0,0.0
1978-09-27-00-00-00,0.84,0.84,0.83,0.84,1193083,0.0,0.0
1978-09-28-00-00-00,0.84,0.84,0.83,0.83,391481,0.0,0.0
1978-09-29-00-00-00,0.83,0.84,0.83,0.83,3776544,0.0,0.0
