Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,2.99,3.05,2.97,3.05,5956096,0.0,0.0
1991-12-03-00-00-00,3.01,3.03,3.01,3.01,5290036,0.0,0.0
1991-12-04-00-00-00,3.01,3.01,2.87,2.95,6872269,0.0,0.0
1991-12-05-00-00-00,2.95,2.97,2.91,2.97,5290036,0.0,0.0
1991-12-06-00-00-00,2.93,3.03,2.93,2.99,4368037,0.0,0.0
1991-12-09-00-00-00,2.99,3.01,2.93,2.95,5444608,0.0,0.0
1991-12-10-00-00-00,2.97,3.01,2.93,2.97,3846451,0.0,0.0
1991-12-11-00-00-00,2.97,2.99,2.93,2.93,4027045,0.0,0.0
1991-12-12-00-00-00,2.95,2.97,2.91,2.95,4942053,0.0,0.0
1991-12-13-00-00-00,2.97,2.99,2.93,2.97,4996037,0.0,0.0
1991-12-16-00-00-00,2.97,2.99,2.93,2.93,7288606,0.0,0.0
1991-12-17-00-00-00,2.95,2.97,2.91,2.91,4038308,0.0,0.0
1991-12-18-00-00-00,2.91,2.97,2.85,2.87,6119213,0.0,0.0
1991-12-19-00-00-00,2.85,2.89,2.85,2.89,5138958,0.0,0.0
1991-12-20-00-00-00,2.95,2.97,2.87,2.91,9140759,0.0,0.0
1991-12-23-00-00-00,2.91,3.03,2.85,3.01,9162896,0.0,0.0
1991-12-24-00-00-00,3.03,3.17,3.03,3.13,11668294,0.0,0.0
1991-12-26-00-00-00,3.13,3.3,3.11,3.28,12294352,0.0,0.0
1991-12-27-00-00-00,3.34,3.38,3.3,3.36,8891812,0.064371,0.0
1991-12-30-00-00-00,3.32,3.4,3.32,3.36,6727795,0.0,0.0
1991-12-31-00-00-00,3.34,3.36,3.22,3.28,9618847,0.0,0.0
