Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,78.37,78.41,77.3,77.73,4679900,0.0,0.0
2014-05-02-00-00-00,77.69,78.17,77.37,77.83,3707400,0.0,0.0
2014-05-05-00-00-00,77.0,78.27,76.78,78.22,3340000,0.0,0.0
2014-05-06-00-00-00,78.12,78.12,77.07,77.18,3269400,0.0,0.0
2014-05-07-00-00-00,77.71,78.84,77.1,78.77,4601500,0.0,0.0
2014-05-08-00-00-00,78.68,79.94,78.49,79.35,4220200,0.0,0.0
2014-05-09-00-00-00,79.2,79.71,78.91,79.54,2344700,0.0,0.0
2014-05-12-00-00-00,80.06,80.55,79.97,80.28,2343800,0.0,0.0
2014-05-13-00-00-00,80.27,80.58,79.72,79.77,2298500,0.0,0.0
2014-05-14-00-00-00,79.84,80.07,79.07,79.2,2238500,0.0,0.0
2014-05-15-00-00-00,78.97,79.31,77.99,78.43,3324400,0.0,0.0
2014-05-16-00-00-00,78.43,78.58,77.81,78.34,3062400,0.0,0.0
2014-05-19-00-00-00,78.06,78.99,77.99,78.9,2000300,0.0,0.0
2014-05-20-00-00-00,78.63,78.84,77.77,77.98,2798400,0.0,0.0
2014-05-21-00-00-00,78.41,78.92,78.24,78.67,2525600,0.0,0.0
2014-05-22-00-00-00,78.6,79.14,78.39,78.93,2654800,0.0,0.0
2014-05-23-00-00-00,78.89,79.56,78.79,79.49,1858200,0.0,0.0
2014-05-27-00-00-00,80.22,81.9,80.0,81.83,5093800,0.0,0.0
2014-05-28-00-00-00,81.75,81.8,81.15,81.53,2466800,0.0,0.0
2014-05-29-00-00-00,81.58,81.75,81.06,81.73,2668500,0.0,0.0
2014-05-30-00-00-00,81.48,82.09,81.38,81.92,3594800,0.0,0.0
