Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-01-02-00-00-00,3.47,3.52,3.43,3.47,4065494,0.0,0.0
1986-01-03-00-00-00,3.48,3.52,3.47,3.48,2783861,0.0,0.0
1986-01-06-00-00-00,3.48,3.49,3.42,3.47,3462738,0.0,0.0
1986-01-07-00-00-00,3.49,3.52,3.48,3.49,6477294,0.0,0.0
1986-01-08-00-00-00,3.53,3.6,3.4,3.43,13538701,0.0,0.0
1986-01-09-00-00-00,3.4,3.43,3.33,3.43,7922820,0.0,0.0
1986-01-10-00-00-00,3.43,3.46,3.33,3.37,5017786,0.0,0.0
1986-01-13-00-00-00,3.37,3.37,3.32,3.34,4362211,0.0,0.0
1986-01-14-00-00-00,3.37,3.38,3.33,3.37,4874088,0.0,0.0
1986-01-15-00-00-00,3.38,3.42,3.37,3.41,3674790,0.0,0.0
1986-01-16-00-00-00,3.43,3.47,3.38,3.47,6174362,0.0,0.0
1986-01-17-00-00-00,3.48,3.49,3.42,3.46,5889296,0.0,0.0
1986-01-20-00-00-00,3.42,3.42,3.38,3.41,3176119,0.0,0.0
1986-01-21-00-00-00,3.41,3.43,3.37,3.37,3935777,0.0,0.0
1986-01-22-00-00-00,3.37,3.39,3.33,3.35,4781655,0.0,0.0
1986-01-23-00-00-00,3.35,3.48,3.34,3.47,6433796,0.0,0.0
1986-01-24-00-00-00,3.49,3.57,3.49,3.56,9787013,0.0,0.0
1986-01-27-00-00-00,3.61,3.66,3.46,3.65,6751485,0.0,0.0
1986-01-28-00-00-00,3.66,3.72,3.63,3.72,9320964,0.0,0.0
1986-01-29-00-00-00,3.75,3.81,3.72,3.81,7922820,0.0,0.0
1986-01-30-00-00-00,3.79,3.87,3.74,3.77,7845145,0.0,0.0
1986-01-31-00-00-00,3.7,3.79,3.7,3.7,6780225,0.0,0.0
