Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,1.33,1.35,1.31,1.35,4817385,0.0,0.0
1982-03-02-00-00-00,1.34,1.35,1.33,1.33,1668453,0.0,0.0
1982-03-03-00-00-00,1.32,1.34,1.31,1.32,2557051,0.0,0.0
1982-03-04-00-00-00,1.32,1.34,1.31,1.33,2751238,0.0,0.0
1982-03-05-00-00-00,1.31,1.33,1.29,1.31,5600346,0.0,0.0
1982-03-08-00-00-00,1.31,1.33,1.28,1.28,3569929,0.0,0.0
1982-03-09-00-00-00,1.28,1.31,1.26,1.3,2452967,0.0,0.0
1982-03-10-00-00-00,1.32,1.35,1.3,1.33,2919015,0.0,0.0
1982-03-11-00-00-00,1.31,1.33,1.28,1.29,4337355,0.0,0.0
1982-03-12-00-00-00,1.27,1.28,1.26,1.27,3127184,0.0,0.0
1982-03-15-00-00-00,1.26,1.27,1.24,1.25,5726179,0.0,0.0
1982-03-16-00-00-00,1.25,1.27,1.24,1.25,2199748,0.0,0.0
1982-03-17-00-00-00,1.26,1.27,1.24,1.24,2348883,0.0,0.0
1982-03-18-00-00-00,1.27,1.29,1.26,1.28,4328035,0.0,0.0
1982-03-19-00-00-00,1.29,1.3,1.28,1.28,2883285,0.0,0.0
1982-03-22-00-00-00,1.31,1.32,1.29,1.31,4129187,0.0,0.0
1982-03-23-00-00-00,1.35,1.36,1.34,1.36,4699320,0.0,0.0
1982-03-24-00-00-00,1.38,1.4,1.36,1.38,5842691,0.0,0.0
1982-03-25-00-00-00,1.38,1.39,1.37,1.38,4537756,0.0,0.0
1982-03-26-00-00-00,1.38,1.38,1.37,1.37,4682231,0.0,0.0
1982-03-29-00-00-00,1.34,1.36,1.33,1.35,3117863,0.0,0.0
1982-03-30-00-00-00,1.33,1.35,1.32,1.34,2129840,0.0,0.0
1982-03-31-00-00-00,1.34,1.36,1.33,1.35,2184213,0.0,0.0
