Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-01-00-00-00,44.16,44.18,42.92,42.96,8085100,0.0,0.0
2011-06-02-00-00-00,43.03,43.43,42.59,43.11,6676700,0.0,0.0
2011-06-03-00-00-00,42.56,42.9,42.21,42.41,5472300,0.0,0.0
2011-06-06-00-00-00,42.29,42.46,41.68,41.98,6652100,0.0,0.0
2011-06-07-00-00-00,42.22,42.5,41.9,42.08,5502700,0.0,0.0
2011-06-08-00-00-00,42.03,42.43,41.25,41.4,7859800,0.0,0.0
2011-06-09-00-00-00,41.33,42.18,41.24,41.6,6992500,0.0,0.0
2011-06-10-00-00-00,41.49,41.56,40.74,41.09,6807700,0.0,0.0
2011-06-13-00-00-00,41.28,41.58,40.99,41.52,5723900,0.0,0.0
2011-06-14-00-00-00,41.78,42.29,41.35,41.44,6280200,0.0,0.0
2011-06-15-00-00-00,41.26,41.26,40.42,40.69,8333200,0.0,0.0
2011-06-16-00-00-00,40.67,41.77,40.38,41.67,9019300,0.0,0.0
2011-06-17-00-00-00,41.9,41.97,41.38,41.74,8339200,0.0,0.0
2011-06-20-00-00-00,41.61,42.48,41.44,42.07,4944700,0.0,0.0
2011-06-21-00-00-00,42.19,42.77,41.92,42.65,5373400,0.0,0.0
2011-06-22-00-00-00,42.65,43.16,42.27,42.91,7043900,0.0,0.0
2011-06-23-00-00-00,42.48,42.58,41.74,42.35,7319700,0.0,0.0
2011-06-24-00-00-00,42.43,42.48,41.57,41.61,10193300,0.0,0.0
2011-06-27-00-00-00,41.73,42.85,41.63,42.64,5625900,0.0,0.0
2011-06-28-00-00-00,42.75,43.03,42.53,42.88,5472200,0.0,0.0
2011-06-29-00-00-00,43.05,44.09,42.59,43.99,9854600,0.18,0.0
2011-06-30-00-00-00,44.03,44.76,43.34,44.66,7579000,0.0,0.0
