Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-06-02-00-00-00,0.9,0.91,0.9,0.9,747231,0.0,0.0
1975-06-03-00-00-00,0.91,0.92,0.91,0.91,1533299,0.0,0.0
1975-06-04-00-00-00,0.9,0.9,0.89,0.89,1533299,0.0,0.0
1975-06-05-00-00-00,0.9,0.91,0.9,0.9,1194637,0.0,0.0
1975-06-06-00-00-00,0.94,0.95,0.94,0.94,1831570,0.0,0.0
1975-06-09-00-00-00,0.98,0.99,0.98,0.98,2052166,0.0,0.0
1975-06-10-00-00-00,0.98,1.0,0.98,0.98,1687095,0.0,0.0
1975-06-11-00-00-00,0.98,0.99,0.98,0.98,1743020,0.0,0.0
1975-06-12-00-00-00,0.96,0.96,0.95,0.95,1332898,0.0,0.0
1975-06-13-00-00-00,0.97,0.98,0.97,0.97,1194637,0.0,0.0
1975-06-16-00-00-00,0.98,0.99,0.98,0.98,975594,0.0,0.0
1975-06-17-00-00-00,0.98,0.99,0.98,0.98,1255223,0.0,0.0
1975-06-18-00-00-00,0.99,1.01,0.99,0.99,1228814,0.0,0.0
1975-06-19-00-00-00,1.01,1.03,1.01,1.01,1871960,0.0,0.0
1975-06-20-00-00-00,1.01,1.02,1.01,1.01,1064143,0.0,0.0
1975-06-23-00-00-00,1.01,1.02,1.01,1.01,537509,0.0,0.0
1975-06-24-00-00-00,1.01,1.02,1.01,1.01,1169781,0.0,0.0
1975-06-25-00-00-00,1.0,1.0,0.99,0.99,1121623,0.0,0.0
1975-06-26-00-00-00,0.99,0.99,0.98,0.98,1985365,0.0,0.0
1975-06-27-00-00-00,0.98,0.98,0.97,0.97,1000450,0.0,0.0
1975-06-30-00-00-00,0.98,0.99,0.98,0.98,1051715,0.0,0.0
