Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-10-01-00-00-00,28.28,29.0,27.65,28.63,8650900,0.18,0.0
2008-10-02-00-00-00,28.59,28.59,25.92,26.03,15425500,0.0,0.0
2008-10-03-00-00-00,27.01,27.14,24.71,25.0,14319600,0.0,0.0
2008-10-06-00-00-00,24.16,25.39,22.16,24.36,24569900,0.0,0.0
2008-10-07-00-00-00,24.89,26.33,22.59,22.88,20965900,0.0,0.0
2008-10-08-00-00-00,21.87,24.58,21.87,21.97,20355200,0.0,0.0
2008-10-09-00-00-00,22.64,23.12,18.9,19.44,29127700,0.0,0.0
2008-10-10-00-00-00,18.2,20.25,16.61,18.75,45641400,0.0,0.0
2008-10-13-00-00-00,20.04,22.87,19.19,22.11,22808600,0.0,0.0
2008-10-14-00-00-00,23.53,25.63,21.63,22.83,23749600,0.0,0.0
2008-10-15-00-00-00,21.95,22.15,19.45,19.77,18978200,0.0,0.0
2008-10-16-00-00-00,20.13,20.15,17.83,19.15,23469400,0.0,0.0
2008-10-17-00-00-00,18.57,20.61,18.31,18.9,21527500,0.0,0.0
2008-10-20-00-00-00,19.4,19.77,18.52,19.72,18306600,0.0,0.0
2008-10-21-00-00-00,20.48,21.93,19.24,21.38,30236400,0.0,0.0
2008-10-22-00-00-00,20.37,21.2,19.62,20.27,20121600,0.0,0.0
2008-10-23-00-00-00,20.38,20.41,18.57,19.87,16648500,0.0,0.0
2008-10-24-00-00-00,18.29,20.04,17.88,19.48,18335800,0.0,0.0
2008-10-27-00-00-00,19.28,20.08,18.61,18.69,10516700,0.0,0.0
2008-10-28-00-00-00,19.65,20.8,18.1,20.63,17123400,0.0,0.0
2008-10-29-00-00-00,20.48,21.65,20.05,20.42,17726700,0.0,0.0
2008-10-30-00-00-00,20.71,21.68,20.66,21.11,15860900,0.0,0.0
2008-10-31-00-00-00,20.85,22.62,20.74,22.28,15999400,0.0,0.0
