Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-01-00-00-00,3.03,3.07,2.99,3.03,7877768,0.0,0.0
1991-11-04-00-00-00,3.01,3.03,2.95,2.95,4391339,0.0,0.0
1991-11-05-00-00-00,2.95,2.99,2.91,2.93,6773623,0.0,0.0
1991-11-06-00-00-00,2.93,2.95,2.91,2.91,4802239,0.0,0.0
1991-11-07-00-00-00,2.93,2.99,2.91,2.91,6789934,0.0,0.0
1991-11-08-00-00-00,2.93,2.95,2.89,2.93,6377093,0.0,0.0
1991-11-11-00-00-00,2.93,3.05,2.91,3.03,5596462,0.0,0.0
1991-11-12-00-00-00,3.07,3.15,3.05,3.11,6878483,0.0,0.0
1991-11-13-00-00-00,3.05,3.11,3.05,3.05,5113326,0.0,0.0
1991-11-14-00-00-00,3.09,3.17,3.07,3.15,10119072,0.0,0.0
1991-11-15-00-00-00,3.15,3.17,2.95,2.95,10956794,0.0,0.0
1991-11-18-00-00-00,2.97,3.03,2.95,3.01,7569012,0.0,0.0
1991-11-19-00-00-00,2.97,2.99,2.93,2.99,8243228,0.0,0.0
1991-11-20-00-00-00,2.99,3.03,2.95,2.97,6165430,0.0,0.0
1991-11-21-00-00-00,2.95,2.99,2.95,2.99,4197153,0.0,0.0
1991-11-22-00-00-00,2.99,3.01,2.95,2.95,6689734,0.0,0.0
1991-11-25-00-00-00,2.95,3.03,2.93,3.01,5947164,0.0,0.0
1991-11-26-00-00-00,3.05,3.09,2.97,3.07,6423310,0.0,0.0
1991-11-27-00-00-00,3.03,3.07,2.97,3.01,4307451,0.0,0.0
1991-11-29-00-00-00,2.97,3.05,2.97,3.01,2600937,0.0,0.0
