Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,0.91,0.91,0.9,0.91,400801,0.0,0.0
1977-12-02-00-00-00,0.91,0.91,0.9,0.91,539062,0.0,0.0
1977-12-05-00-00-00,0.91,0.91,0.89,0.9,902580,0.0,0.0
1977-12-06-00-00-00,0.9,0.9,0.87,0.87,1662239,0.0,0.0
1977-12-07-00-00-00,0.87,0.88,0.87,0.87,1042395,0.0,0.0
1977-12-08-00-00-00,0.87,0.88,0.87,0.87,1174442,0.0,0.0
1977-12-09-00-00-00,0.87,0.88,0.86,0.88,781408,0.0,0.0
1977-12-12-00-00-00,0.88,0.88,0.87,0.87,1649811,0.0,0.0
1977-12-13-00-00-00,0.87,0.87,0.85,0.86,1050162,0.0,0.0
1977-12-14-00-00-00,0.86,0.86,0.85,0.86,725482,0.0,0.0
1977-12-15-00-00-00,0.86,0.86,0.84,0.84,728589,0.0,0.0
1977-12-16-00-00-00,0.84,0.84,0.83,0.84,997343,0.0,0.0
1977-12-19-00-00-00,0.84,0.84,0.83,0.84,604309,0.0,0.0
1977-12-20-00-00-00,0.84,0.84,0.83,0.83,1763216,0.0,0.0
1977-12-21-00-00-00,0.83,0.84,0.81,0.81,2115859,0.0,0.0
1977-12-22-00-00-00,0.82,0.84,0.82,0.84,1357754,0.0,0.0
1977-12-23-00-00-00,0.85,0.86,0.85,0.86,1614080,0.0,0.0
1977-12-27-00-00-00,0.86,0.86,0.84,0.84,744124,0.0,0.0
1977-12-28-00-00-00,0.84,0.84,0.84,0.84,1026860,0.0,0.0
1977-12-29-00-00-00,0.84,0.84,0.83,0.84,1245902,0.0,0.0
1977-12-30-00-00-00,0.85,0.85,0.84,0.84,4039085,0.02253,0.0
