Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-01-00-00-00,1.84,1.86,1.82,1.86,5225954,0.0,0.0
1984-02-02-00-00-00,1.85,1.92,1.84,1.92,4756022,0.0,0.0
1984-02-03-00-00-00,1.89,1.92,1.79,1.82,5049633,0.0,0.0
1984-02-06-00-00-00,1.81,1.82,1.79,1.8,6080376,0.0,0.0
1984-02-07-00-00-00,1.77,1.79,1.73,1.75,6224851,0.0,0.0
1984-02-08-00-00-00,1.76,1.77,1.72,1.73,5385964,0.0,0.0
1984-02-09-00-00-00,1.72,1.76,1.71,1.76,6986840,0.0,0.0
1984-02-10-00-00-00,1.74,1.77,1.74,1.74,4539310,0.0,0.0
1984-02-13-00-00-00,1.76,1.76,1.74,1.76,2783085,0.0,0.0
1984-02-14-00-00-00,1.77,1.79,1.76,1.78,3207965,0.0,0.0
1984-02-15-00-00-00,1.77,1.83,1.77,1.78,4082582,0.0,0.0
1984-02-16-00-00-00,1.74,1.76,1.7,1.76,6503703,0.0,0.0
1984-02-17-00-00-00,1.78,1.82,1.76,1.79,3465069,0.0,0.0
1984-02-21-00-00-00,1.77,1.77,1.74,1.76,2451414,0.0,0.0
1984-02-22-00-00-00,1.75,1.76,1.72,1.72,3427785,0.0,0.0
1984-02-23-00-00-00,1.75,1.75,1.7,1.73,2436655,0.0,0.0
1984-02-24-00-00-00,1.73,1.8,1.72,1.8,4766897,0.0,0.0
1984-02-27-00-00-00,1.81,1.89,1.79,1.87,3883735,0.0,0.0
1984-02-28-00-00-00,1.84,1.86,1.79,1.8,4429788,0.0,0.0
1984-02-29-00-00-00,1.81,1.81,1.74,1.76,3966070,0.0,0.0
