Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-01-00-00-00,7.02,7.08,7.0,7.02,4379870,0.0,0.0
1995-05-02-00-00-00,6.97,7.05,6.97,7.02,5335428,0.0,0.0
1995-05-03-00-00-00,7.02,7.13,7.02,7.13,2644922,0.0,0.0
1995-05-04-00-00-00,7.15,7.18,7.08,7.08,6062036,0.0,0.0
1995-05-05-00-00-00,7.13,7.2,7.05,7.15,4698275,0.0,0.0
1995-05-08-00-00-00,7.18,7.23,7.1,7.1,3208728,0.0,0.0
1995-05-09-00-00-00,7.18,7.25,7.13,7.23,3907575,0.0,0.0
1995-05-10-00-00-00,7.25,7.25,7.1,7.18,10597167,0.0,0.0
1995-05-11-00-00-00,7.15,7.28,7.13,7.25,5784760,0.0,0.0
1995-05-12-00-00-00,7.23,7.25,7.15,7.18,6233063,0.0,0.0
1995-05-15-00-00-00,7.2,7.25,7.18,7.2,4692791,0.0,0.0
1995-05-16-00-00-00,7.23,7.33,7.23,7.28,4724666,0.0,0.0
1995-05-17-00-00-00,7.28,7.3,7.18,7.23,5862904,0.0,0.0
1995-05-18-00-00-00,7.23,7.23,7.15,7.15,6686850,0.0,0.0
1995-05-19-00-00-00,7.13,7.15,7.02,7.05,11439278,0.0,0.0
1995-05-22-00-00-00,7.05,7.15,7.05,7.13,4102593,0.0,0.0
1995-05-23-00-00-00,7.13,7.23,7.1,7.2,4480978,0.0,0.0
1995-05-24-00-00-00,7.2,7.25,7.15,7.23,5664801,0.0,0.0
1995-05-25-00-00-00,7.23,7.23,7.15,7.15,3487718,0.0,0.0
1995-05-26-00-00-00,7.13,7.15,7.1,7.13,3779047,0.0,0.0
1995-05-30-00-00-00,7.13,7.15,7.1,7.1,2079744,0.0,0.0
1995-05-31-00-00-00,7.1,7.25,7.1,7.23,6049697,0.0,0.0
