Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,4.06,4.18,4.06,4.14,7261420,0.0,0.0
1988-08-02-00-00-00,4.16,4.2,4.11,4.13,7607849,0.0,0.0
1988-08-03-00-00-00,4.14,4.29,4.13,4.27,6889746,0.0,0.0
1988-08-04-00-00-00,4.3,4.32,4.2,4.22,5798417,0.0,0.0
1988-08-05-00-00-00,4.13,4.18,4.07,4.11,2331795,0.0,0.0
1988-08-08-00-00-00,4.11,4.13,3.98,3.98,3811498,0.0,0.0
1988-08-09-00-00-00,4.02,4.04,3.88,3.97,5555295,0.0,0.0
1988-08-10-00-00-00,3.95,4.0,3.88,3.91,7615228,0.0,0.0
1988-08-11-00-00-00,3.95,3.98,3.88,3.98,4380077,0.0,0.0
1988-08-12-00-00-00,3.97,4.02,3.93,3.97,3733435,0.0,0.0
1988-08-15-00-00-00,3.93,3.98,3.93,3.95,2154308,0.0,0.0
1988-08-16-00-00-00,3.95,4.14,3.91,4.07,6994607,0.0,0.0
1988-08-17-00-00-00,4.13,4.18,4.09,4.16,5779386,0.0,0.0
1988-08-18-00-00-00,4.16,4.22,4.11,4.16,3759844,0.0,0.0
1988-08-19-00-00-00,4.14,4.18,4.11,4.11,3630516,0.0,0.0
1988-08-22-00-00-00,4.13,4.14,4.02,4.06,2803668,0.0,0.0
1988-08-23-00-00-00,4.09,4.11,4.02,4.07,3500799,0.0,0.0
1988-08-24-00-00-00,4.06,4.09,4.02,4.09,4151325,0.0,0.0
1988-08-25-00-00-00,4.0,4.06,3.97,4.0,4474063,0.0,0.0
1988-08-26-00-00-00,3.98,4.04,3.98,4.02,2397430,0.0,0.0
1988-08-29-00-00-00,4.13,4.2,4.11,4.14,5877256,0.0,0.0
1988-08-30-00-00-00,4.16,4.16,4.09,4.11,2711624,0.0,0.0
1988-08-31-00-00-00,4.14,4.16,4.07,4.07,2772210,0.0,0.0
