Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-03-00-00-00,41.9,42.47,41.76,41.97,6955400,0.0,0.0
2012-01-04-00-00-00,41.81,42.12,41.27,42.0,4847600,0.18,0.0
2012-01-05-00-00-00,41.65,42.88,41.53,42.49,6095100,0.0,0.0
2012-01-06-00-00-00,42.55,42.64,41.83,42.03,4894300,0.0,0.0
2012-01-09-00-00-00,42.07,42.4,41.9,42.13,5273000,0.0,0.0
2012-01-10-00-00-00,42.63,42.77,42.03,42.37,6838600,0.0,0.0
2012-01-11-00-00-00,42.18,42.73,41.97,42.62,4497700,0.0,0.0
2012-01-12-00-00-00,42.83,43.26,42.62,43.23,5693400,0.0,0.0
2012-01-13-00-00-00,42.77,43.36,42.5,43.32,5741700,0.0,0.0
2012-01-17-00-00-00,43.18,43.92,43.18,43.72,6533900,0.0,0.0
2012-01-18-00-00-00,43.65,44.38,43.49,44.02,7301300,0.0,0.0
2012-01-19-00-00-00,44.15,44.4,43.93,44.36,6423200,0.0,0.0
2012-01-20-00-00-00,42.77,43.6,42.52,43.57,12745800,0.0,0.0
2012-01-23-00-00-00,43.55,44.09,42.87,43.04,7326800,0.0,0.0
2012-01-24-00-00-00,42.75,43.18,42.57,42.86,5475800,0.0,0.0
2012-01-25-00-00-00,43.01,43.97,42.88,43.68,6667400,0.0,0.0
2012-01-26-00-00-00,43.85,44.12,43.29,43.51,6221000,0.0,0.0
2012-01-27-00-00-00,43.24,43.78,43.24,43.4,5398100,0.0,0.0
2012-01-30-00-00-00,43.04,43.06,42.57,42.77,5490100,0.0,0.0
2012-01-31-00-00-00,43.1,43.7,42.81,43.65,6896300,0.0,0.0
