Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,52.38,53.07,52.35,52.89,6036400,0.0,0.0
2013-02-04-00-00-00,52.49,52.74,52.27,52.45,4618600,0.0,0.0
2013-02-05-00-00-00,52.77,53.76,52.68,53.55,6394000,0.0,0.0
2013-02-06-00-00-00,52.9,53.68,52.9,53.46,6304600,0.0,0.0
2013-02-07-00-00-00,53.46,55.03,53.45,54.86,11977900,0.0,0.0
2013-02-08-00-00-00,54.79,55.02,54.27,54.56,6734900,0.0,0.0
2013-02-11-00-00-00,54.47,54.78,54.17,54.71,3436100,0.0,0.0
2013-02-12-00-00-00,54.81,55.23,54.69,54.91,4255200,0.0,0.0
2013-02-13-00-00-00,55.13,55.4,54.63,54.82,3409000,0.0,0.0
2013-02-14-00-00-00,54.8,55.31,54.58,55.03,4432600,0.0,0.0
2013-02-15-00-00-00,55.24,55.33,54.23,54.46,5354400,0.0,0.0
2013-02-19-00-00-00,54.44,55.09,54.44,54.98,3598900,0.0,0.0
2013-02-20-00-00-00,54.79,55.15,54.62,54.65,5532700,0.0,0.0
2013-02-21-00-00-00,54.62,54.73,53.97,54.33,5287500,0.0,0.0
2013-02-22-00-00-00,54.61,55.24,54.55,55.24,5197100,0.0,0.0
2013-02-25-00-00-00,55.41,55.61,54.72,54.75,8624700,0.0,0.0
2013-02-26-00-00-00,54.79,54.89,54.33,54.66,5938100,0.0,0.0
2013-02-27-00-00-00,54.49,55.26,54.41,55.17,4755400,0.0,0.0
2013-02-28-00-00-00,55.11,55.31,54.63,54.86,5366500,0.0,0.0
