Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,1.21,1.22,1.2,1.21,829566,0.0,0.0
1981-03-03-00-00-00,1.21,1.23,1.21,1.21,1045502,0.0,0.0
1981-03-04-00-00-00,1.21,1.24,1.21,1.23,1365521,0.0,0.0
1981-03-05-00-00-00,1.23,1.23,1.18,1.19,1957403,0.0,0.0
1981-03-06-00-00-00,1.19,1.22,1.19,1.22,1205511,0.0,0.0
1981-03-09-00-00-00,1.22,1.24,1.21,1.24,941417,0.0,0.0
1981-03-10-00-00-00,1.24,1.25,1.22,1.23,1235028,0.0,0.0
1981-03-11-00-00-00,1.23,1.23,1.21,1.22,1266098,0.0,0.0
1981-03-12-00-00-00,1.23,1.28,1.23,1.28,5541313,0.0,0.0
1981-03-13-00-00-00,1.28,1.29,1.27,1.28,1904584,0.0,0.0
1981-03-16-00-00-00,1.28,1.33,1.28,1.3,2114305,0.0,0.0
1981-03-17-00-00-00,1.3,1.33,1.3,1.32,3110095,0.0,0.0
1981-03-18-00-00-00,1.32,1.34,1.31,1.32,1430768,0.0,0.0
1981-03-19-00-00-00,1.32,1.33,1.3,1.3,1332898,0.0,0.0
1981-03-20-00-00-00,1.3,1.32,1.29,1.3,896366,0.0,0.0
1981-03-23-00-00-00,1.3,1.31,1.29,1.31,1241242,0.0,0.0
1981-03-24-00-00-00,1.31,1.32,1.28,1.28,1217939,0.0,0.0
1981-03-25-00-00-00,1.28,1.28,1.26,1.27,1679327,0.0,0.0
1981-03-26-00-00-00,1.27,1.28,1.26,1.27,2466949,0.0,0.0
1981-03-27-00-00-00,1.27,1.27,1.26,1.26,1137158,0.0,0.0
1981-03-30-00-00-00,1.27,1.27,1.26,1.26,1489801,0.032186,0.0
1981-03-31-00-00-00,1.26,1.27,1.26,1.26,1217939,0.0,0.0
