Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-01-00-00-00,37.23,37.55,36.9,37.19,2388210,0.0,0.0
2000-08-02-00-00-00,37.19,37.84,36.7,37.47,3158574,0.0,0.0
2000-08-03-00-00-00,36.49,38.25,36.49,37.88,3947904,0.0,0.0
2000-08-04-00-00-00,38.45,39.31,38.0,39.06,4312464,0.0,0.0
2000-08-07-00-00-00,38.7,39.06,38.0,38.08,4084771,0.0,0.0
2000-08-08-00-00-00,38.45,38.45,37.55,38.37,3250885,0.0,0.0
2000-08-09-00-00-00,37.96,39.27,37.96,38.94,3654290,0.0,0.0
2000-08-10-00-00-00,38.98,39.19,38.21,38.29,2657489,0.0,0.0
2000-08-11-00-00-00,38.37,39.47,38.17,39.02,3614075,0.0,0.0
2000-08-14-00-00-00,39.27,39.47,38.37,39.19,2806124,0.0,0.0
2000-08-15-00-00-00,39.15,39.15,38.33,38.66,3155490,0.0,0.0
2000-08-16-00-00-00,38.37,38.98,37.39,37.43,3070947,0.0,0.0
2000-08-17-00-00-00,37.51,38.53,37.43,38.21,2771278,0.0,0.0
2000-08-18-00-00-00,38.53,38.66,38.04,38.21,2375871,0.0,0.0
2000-08-21-00-00-00,38.53,39.23,38.37,38.61,2775848,0.0,0.0
2000-08-22-00-00-00,38.86,38.94,37.51,37.84,4134011,0.0,0.0
2000-08-23-00-00-00,38.08,38.08,37.23,37.43,3717126,0.0,0.0
2000-08-24-00-00-00,37.88,37.88,36.41,36.9,4558209,0.0,0.0
2000-08-25-00-00-00,36.98,37.35,36.94,36.94,2471952,0.0,0.0
2000-08-28-00-00-00,37.55,39.15,37.23,39.1,4912601,0.0,0.0
2000-08-29-00-00-00,38.61,38.98,38.08,38.7,3513538,0.0,0.0
2000-08-30-00-00-00,38.41,38.98,38.29,38.49,2291214,0.0,0.0
2000-08-31-00-00-00,38.53,39.43,38.53,38.54,3959899,0.0,0.0
