Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,3.74,3.76,3.68,3.74,2411800,0.0,0.0
1992-08-04-00-00-00,3.72,3.72,3.68,3.68,2985427,0.0,0.0
1992-08-05-00-00-00,3.7,3.7,3.62,3.68,3063879,0.0,0.0
1992-08-06-00-00-00,3.68,3.72,3.62,3.62,3285640,0.0,0.0
1992-08-07-00-00-00,3.64,3.72,3.62,3.62,3235151,0.0,0.0
1992-08-10-00-00-00,3.6,3.66,3.6,3.62,2798231,0.0,0.0
1992-08-11-00-00-00,3.66,3.66,3.62,3.64,2228876,0.0,0.0
1992-08-12-00-00-00,3.64,3.66,3.62,3.62,3392443,0.0,0.0
1992-08-13-00-00-00,3.64,3.66,3.54,3.56,4579312,0.0,0.0
1992-08-14-00-00-00,3.58,3.62,3.56,3.62,3369917,0.0,0.0
1992-08-17-00-00-00,3.62,3.68,3.62,3.66,3656148,0.0,0.0
1992-08-18-00-00-00,3.66,3.68,3.62,3.64,2164794,0.0,0.0
1992-08-19-00-00-00,3.64,3.66,3.54,3.54,3799458,0.0,0.0
1992-08-20-00-00-00,3.54,3.56,3.5,3.54,2913578,0.0,0.0
1992-08-21-00-00-00,3.56,3.56,3.4,3.4,8382266,0.0,0.0
1992-08-24-00-00-00,3.34,3.4,3.31,3.4,5161872,0.0,0.0
1992-08-25-00-00-00,3.42,3.44,3.36,3.44,3732270,0.0,0.0
1992-08-26-00-00-00,3.44,3.46,3.4,3.44,3164467,0.0,0.0
1992-08-27-00-00-00,3.44,3.5,3.44,3.46,3486817,0.0,0.0
1992-08-28-00-00-00,3.44,3.46,3.4,3.44,2846778,0.0,0.0
1992-08-31-00-00-00,3.44,3.46,3.42,3.42,2625405,0.0,0.0
