Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-03-00-00-00,0.77,0.79,0.77,0.77,568579,0.0,0.0
1975-11-04-00-00-00,0.8,0.81,0.8,0.8,915008,0.0,0.0
1975-11-05-00-00-00,0.8,0.82,0.8,0.8,1244349,0.0,0.0
1975-11-06-00-00-00,0.8,0.8,0.79,0.79,1054822,0.0,0.0
1975-11-07-00-00-00,0.79,0.79,0.77,0.77,773640,0.0,0.0
1975-11-10-00-00-00,0.77,0.79,0.77,0.77,728589,0.0,0.0
1975-11-11-00-00-00,0.79,0.8,0.79,0.79,691305,0.0,0.0
1975-11-12-00-00-00,0.83,0.85,0.83,0.83,1784965,0.0,0.0
1975-11-13-00-00-00,0.85,0.86,0.85,0.85,1817588,0.0,0.0
1975-11-14-00-00-00,0.85,0.85,0.84,0.84,1562815,0.0,0.0
1975-11-17-00-00-00,0.87,0.88,0.87,0.87,1200851,0.0,0.0
1975-11-18-00-00-00,0.87,0.88,0.87,0.87,1652918,0.0,0.0
1975-11-19-00-00-00,0.87,0.87,0.86,0.86,1601652,0.0,0.0
1975-11-20-00-00-00,0.86,0.87,0.86,0.86,1419894,0.0,0.0
1975-11-21-00-00-00,0.85,0.85,0.84,0.84,1247456,0.0,0.0
1975-11-24-00-00-00,0.85,0.86,0.85,0.85,810924,0.0,0.0
1975-11-25-00-00-00,0.87,0.87,0.87,0.87,1458731,0.0,0.0
1975-11-26-00-00-00,0.87,0.88,0.87,0.87,1486694,0.0,0.0
1975-11-28-00-00-00,0.87,0.88,0.87,0.87,448960,0.0,0.0
