Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01-00-00-00,28.77,28.87,28.18,28.42,6968582,0.0,0.0
1999-10-04-00-00-00,28.49,29.87,28.49,29.76,6095624,0.0,0.0
1999-10-05-00-00-00,30.39,31.29,29.87,30.43,13138924,0.0,0.0
1999-10-06-00-00-00,30.48,31.76,30.48,31.74,10375414,0.065648,0.0
1999-10-07-00-00-00,31.7,31.96,31.31,31.61,9105907,0.0,0.0
1999-10-08-00-00-00,31.44,32.47,31.36,32.43,6893179,0.0,0.0
1999-10-11-00-00-00,32.38,32.39,31.85,32.26,4415172,0.0,0.0
1999-10-12-00-00-00,31.96,32.07,31.44,31.47,5033817,0.0,0.0
1999-10-13-00-00-00,31.47,31.47,30.56,30.77,6496287,0.0,0.0
1999-10-14-00-00-00,30.71,30.88,29.91,30.77,8147949,0.0,0.0
1999-10-15-00-00-00,30.06,30.08,29.03,29.25,10708214,0.0,0.0
1999-10-18-00-00-00,29.14,29.95,28.93,29.87,11314178,0.0,0.0
1999-10-19-00-00-00,30.77,30.96,30.21,30.31,8836856,0.0,0.0
1999-10-20-00-00-00,30.88,31.4,30.4,31.36,5281960,0.0,0.0
1999-10-21-00-00-00,31.07,31.59,30.62,31.39,6132640,0.0,0.0
1999-10-22-00-00-00,31.74,32.46,31.63,32.2,6600823,0.0,0.0
1999-10-25-00-00-00,31.78,32.0,30.96,31.07,8777562,0.0,0.0
1999-10-26-00-00-00,30.98,31.72,30.63,31.36,10219468,0.0,0.0
1999-10-27-00-00-00,31.31,32.93,31.31,32.64,9538101,0.0,0.0
1999-10-28-00-00-00,33.8,34.88,33.77,34.88,16872044,0.0,0.0
1999-10-29-00-00-00,34.02,34.44,32.93,33.37,16878213,0.0,0.0
