Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-01-00-00-00,3.88,3.97,3.77,3.84,3873249,0.048922,0.0
1988-07-05-00-00-00,3.82,3.93,3.81,3.93,3747028,0.0,0.0
1988-07-06-00-00-00,3.91,3.93,3.82,3.88,4312888,0.0,0.0
1988-07-07-00-00-00,3.88,3.9,3.81,3.84,2800561,0.0,0.0
1988-07-08-00-00-00,3.84,3.88,3.79,3.81,1983812,0.0,0.0
1988-07-11-00-00-00,3.84,3.9,3.79,3.88,1903807,0.0,0.0
1988-07-12-00-00-00,3.84,3.86,3.75,3.77,3169128,0.0,0.0
1988-07-13-00-00-00,3.79,3.81,3.7,3.77,3732270,0.0,0.0
1988-07-14-00-00-00,3.77,3.88,3.75,3.86,3291466,0.0,0.0
1988-07-15-00-00-00,3.82,3.95,3.82,3.93,4272109,0.0,0.0
1988-07-18-00-00-00,3.93,3.93,3.86,3.9,2100324,0.0,0.0
1988-07-19-00-00-00,3.84,3.91,3.81,3.82,3032420,0.0,0.0
1988-07-20-00-00-00,3.82,3.88,3.81,3.88,2123238,0.0,0.0
1988-07-21-00-00-00,3.86,3.86,3.77,3.79,2075468,0.0,0.0
1988-07-22-00-00-00,3.79,3.82,3.75,3.77,2558605,0.0,0.0
1988-07-25-00-00-00,3.75,3.84,3.75,3.82,1331344,0.0,0.0
1988-07-26-00-00-00,3.82,3.88,3.79,3.79,1877009,0.0,0.0
1988-07-27-00-00-00,3.81,3.84,3.77,3.77,3757125,0.0,0.0
1988-07-28-00-00-00,3.79,3.86,3.75,3.86,2010610,0.0,0.0
1988-07-29-00-00-00,3.88,4.04,3.84,4.0,5961534,0.0,0.0
