Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-01-00-00-00,0.98,0.98,0.97,0.97,608970,0.0,0.0
1980-10-02-00-00-00,0.97,0.98,0.97,0.98,688198,0.0,0.0
1980-10-03-00-00-00,0.98,1.01,0.98,1.0,1800500,0.0,0.0
1980-10-06-00-00-00,1.0,1.03,1.0,1.02,874617,0.0,0.0
1980-10-07-00-00-00,1.02,1.03,1.02,1.02,1707290,0.0,0.0
1980-10-08-00-00-00,1.02,1.04,1.02,1.03,1342219,0.0,0.0
1980-10-09-00-00-00,1.03,1.04,1.02,1.03,1455624,0.0,0.0
1980-10-10-00-00-00,1.02,1.02,0.99,1.0,2010221,0.0,0.0
1980-10-13-00-00-00,1.0,1.0,0.98,1.0,1029967,0.0,0.0
1980-10-14-00-00-00,1.0,1.01,1.0,1.0,1233474,0.0,0.0
1980-10-15-00-00-00,1.0,1.02,0.99,1.02,1537959,0.0,0.0
1980-10-16-00-00-00,1.02,1.03,0.99,0.99,1396591,0.0,0.0
1980-10-17-00-00-00,0.99,1.01,0.99,1.0,1025306,0.0,0.0
1980-10-20-00-00-00,0.99,0.99,0.97,0.98,1657578,0.0,0.0
1980-10-21-00-00-00,0.98,0.98,0.95,0.95,2513553,0.0,0.0
1980-10-22-00-00-00,0.95,0.95,0.93,0.95,1555048,0.0,0.0
1980-10-23-00-00-00,0.95,0.96,0.93,0.93,2381506,0.0,0.0
1980-10-24-00-00-00,0.93,0.93,0.91,0.92,1295614,0.0,0.0
1980-10-27-00-00-00,0.92,0.92,0.89,0.89,3576143,0.0,0.0
1980-10-28-00-00-00,0.89,0.9,0.87,0.89,1261437,0.0,0.0
1980-10-29-00-00-00,0.89,0.89,0.86,0.87,5356448,0.0,0.0
1980-10-30-00-00-00,0.87,0.88,0.86,0.86,2706187,0.0,0.0
1980-10-31-00-00-00,0.86,0.91,0.86,0.9,807817,0.0,0.0
