Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-01-00-00-00,2.37,2.39,2.35,2.37,6445447,0.0,0.0
1984-11-02-00-00-00,2.37,2.4,2.33,2.33,4474840,0.0,0.0
1984-11-05-00-00-00,2.34,2.35,2.33,2.35,4457751,0.0,0.0
1984-11-06-00-00-00,2.38,2.39,2.31,2.33,9313197,0.0,0.0
1984-11-07-00-00-00,2.34,2.36,2.31,2.33,6652838,0.0,0.0
1984-11-08-00-00-00,2.31,2.33,2.29,2.3,4032094,0.0,0.0
1984-11-09-00-00-00,2.33,2.33,2.28,2.28,4195988,0.0,0.0
1984-11-12-00-00-00,2.29,2.32,2.26,2.3,3405259,0.0,0.0
1984-11-13-00-00-00,2.31,2.33,2.26,2.26,3986266,0.0,0.0
1984-11-14-00-00-00,2.25,2.25,2.17,2.19,9981199,0.0,0.0
1984-11-15-00-00-00,2.21,2.22,2.19,2.2,8528683,0.0,0.0
1984-11-16-00-00-00,2.21,2.24,2.19,2.2,5740161,0.0,0.0
1984-11-19-00-00-00,2.22,2.22,2.18,2.18,3373412,0.0,0.0
1984-11-20-00-00-00,2.2,2.25,2.2,2.25,5720742,0.0,0.0
1984-11-21-00-00-00,2.29,2.33,2.25,2.31,6620992,0.0,0.0
1984-11-23-00-00-00,2.33,2.37,2.31,2.37,5537430,0.0,0.0
1984-11-26-00-00-00,2.34,2.36,2.29,2.3,4106662,0.0,0.0
1984-11-27-00-00-00,2.31,2.34,2.28,2.33,3663139,0.0,0.0
1984-11-28-00-00-00,2.34,2.35,2.29,2.3,4931567,0.0,0.0
1984-11-29-00-00-00,2.29,2.3,2.25,2.25,3187770,0.0,0.0
1984-11-30-00-00-00,2.24,2.27,2.23,2.24,2286743,0.0,0.0
