Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01-00-00-00,85.43,86.17,85.31,85.37,3026300,0.0,0.0
2014-07-02-00-00-00,85.23,85.76,85.11,85.25,1595500,0.0,0.0
2014-07-03-00-00-00,85.58,85.9,85.26,85.81,1633800,0.0,0.0
2014-07-07-00-00-00,85.51,85.65,85.17,85.42,1962800,0.0,0.0
2014-07-08-00-00-00,84.99,85.07,83.78,84.67,2828700,0.0,0.0
2014-07-09-00-00-00,85.69,85.79,84.76,85.06,2645500,0.26,0.0
2014-07-10-00-00-00,83.99,85.12,83.64,84.81,2230000,0.0,0.0
2014-07-11-00-00-00,84.64,84.92,84.17,84.82,2108500,0.0,0.0
2014-07-14-00-00-00,85.5,85.81,84.78,84.88,2388000,0.0,0.0
2014-07-15-00-00-00,85.1,85.44,84.39,84.8,3499200,0.0,0.0
2014-07-16-00-00-00,85.12,85.37,84.64,84.82,2738000,0.0,0.0
2014-07-17-00-00-00,84.36,85.02,83.42,83.49,3110800,0.0,0.0
2014-07-18-00-00-00,83.78,84.33,83.59,83.97,3363000,0.0,0.0
2014-07-21-00-00-00,83.76,83.86,82.94,83.39,2321800,0.0,0.0
2014-07-22-00-00-00,83.95,84.45,83.69,83.83,2411600,0.0,0.0
2014-07-23-00-00-00,83.67,84.03,83.34,83.75,1984800,0.0,0.0
2014-07-24-00-00-00,83.79,84.05,83.36,83.63,3023400,0.0,0.0
2014-07-25-00-00-00,83.26,83.56,82.22,82.54,3903500,0.0,0.0
2014-07-28-00-00-00,82.51,82.63,81.61,82.47,4274000,0.0,0.0
2014-07-29-00-00-00,82.45,82.81,82.16,82.34,4773300,0.0,0.0
2014-07-30-00-00-00,82.7,82.89,80.84,81.62,5069300,0.0,0.0
2014-07-31-00-00-00,80.87,81.04,79.0,79.01,7561100,0.0,0.0
