Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-01-03-00-00-00,1.86,1.92,1.8,1.82,10156744,0.038623,0.0
1983-01-04-00-00-00,1.84,1.87,1.81,1.87,7032668,0.0,0.0
1983-01-05-00-00-00,1.9,1.97,1.83,1.88,8312747,0.0,0.0
1983-01-06-00-00-00,1.92,1.95,1.88,1.92,3566822,0.0,0.0
1983-01-07-00-00-00,1.93,1.95,1.92,1.94,4335802,0.0,0.0
1983-01-10-00-00-00,1.93,1.97,1.89,1.95,4119866,0.0,0.0
1983-01-11-00-00-00,1.93,1.94,1.91,1.93,3523325,0.0,0.0
1983-01-12-00-00-00,1.96,2.0,1.92,1.93,3810721,0.0,0.0
1983-01-13-00-00-00,1.93,1.95,1.92,1.94,1649811,0.0,0.0
1983-01-14-00-00-00,1.96,1.99,1.93,1.97,3966070,0.0,0.0
1983-01-17-00-00-00,1.98,2.0,1.96,1.98,3156700,0.0,0.0
1983-01-18-00-00-00,1.95,1.97,1.93,1.97,5368876,0.0,0.0
1983-01-19-00-00-00,1.94,1.98,1.91,1.93,5398392,0.0,0.0
1983-01-20-00-00-00,1.93,1.94,1.92,1.92,4794083,0.0,0.0
1983-01-21-00-00-00,1.88,1.92,1.85,1.86,7186464,0.0,0.0
1983-01-24-00-00-00,1.8,1.83,1.77,1.82,5573937,0.0,0.0
1983-01-25-00-00-00,1.86,1.88,1.84,1.87,4907488,0.0,0.0
1983-01-26-00-00-00,1.86,1.88,1.84,1.88,3315156,0.0,0.0
1983-01-27-00-00-00,1.95,1.98,1.91,1.98,4828260,0.0,0.0
1983-01-28-00-00-00,1.93,1.97,1.88,1.89,5477620,0.0,0.0
1983-01-31-00-00-00,1.92,1.94,1.89,1.94,2760559,0.0,0.0
