Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-02-00-00-00,1.8,1.8,1.77,1.79,2292957,0.0,0.0
1984-07-03-00-00-00,1.79,1.82,1.79,1.8,2857652,0.0,0.0
1984-07-05-00-00-00,1.79,1.81,1.76,1.76,2484037,0.0,0.0
1984-07-06-00-00-00,1.74,1.8,1.74,1.79,2103431,0.0,0.0
1984-07-09-00-00-00,1.8,1.83,1.77,1.82,2889499,0.0,0.0
1984-07-10-00-00-00,1.82,1.83,1.78,1.79,3646827,0.0,0.0
1984-07-11-00-00-00,1.79,1.79,1.72,1.73,3842568,0.0,0.0
1984-07-12-00-00-00,1.73,1.78,1.72,1.76,4011898,0.0,0.0
1984-07-13-00-00-00,1.78,1.8,1.72,1.74,4754469,0.0,0.0
1984-07-16-00-00-00,1.75,1.77,1.72,1.76,2148482,0.0,0.0
1984-07-17-00-00-00,1.71,1.73,1.69,1.72,4576594,0.0,0.0
1984-07-18-00-00-00,1.72,1.72,1.69,1.71,5012349,0.0,0.0
1984-07-19-00-00-00,1.69,1.69,1.65,1.66,3678674,0.0,0.0
1984-07-20-00-00-00,1.65,1.65,1.6,1.64,4419691,0.0,0.0
1984-07-23-00-00-00,1.61,1.64,1.59,1.61,4569603,0.0,0.0
1984-07-24-00-00-00,1.61,1.63,1.59,1.6,4658152,0.0,0.0
1984-07-25-00-00-00,1.6,1.65,1.57,1.62,5288094,0.0,0.0
1984-07-26-00-00-00,1.64,1.69,1.64,1.66,4259681,0.0,0.0
1984-07-27-00-00-00,1.68,1.75,1.67,1.74,4859329,0.0,0.0
1984-07-30-00-00-00,1.72,1.76,1.72,1.74,3420794,0.0,0.0
1984-07-31-00-00-00,1.74,1.76,1.72,1.73,1940314,0.0,0.0
