Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.88,0.89,0.88,0.89,1412126,0.0,0.0
1978-05-02-00-00-00,0.89,0.89,0.88,0.88,1289400,0.0,0.0
1978-05-03-00-00-00,0.88,0.88,0.86,0.86,1292507,0.0,0.0
1978-05-04-00-00-00,0.85,0.85,0.84,0.85,1986919,0.0,0.0
1978-05-05-00-00-00,0.85,0.86,0.84,0.86,2415683,0.0,0.0
1978-05-08-00-00-00,0.86,0.86,0.85,0.85,1197744,0.0,0.0
1978-05-09-00-00-00,0.85,0.86,0.85,0.85,1923226,0.0,0.0
1978-05-10-00-00-00,0.85,0.86,0.85,0.85,669556,0.0,0.0
1978-05-11-00-00-00,0.86,0.88,0.86,0.88,1847104,0.0,0.0
1978-05-12-00-00-00,0.89,0.91,0.89,0.91,1763216,0.0,0.0
1978-05-15-00-00-00,0.91,0.91,0.89,0.91,1517764,0.0,0.0
1978-05-16-00-00-00,0.91,0.91,0.89,0.91,1881281,0.0,0.0
1978-05-17-00-00-00,0.91,0.92,0.91,0.91,2507339,0.0,0.0
1978-05-18-00-00-00,0.91,0.92,0.91,0.92,1040841,0.0,0.0
1978-05-19-00-00-00,0.91,0.91,0.9,0.91,1895263,0.0,0.0
1978-05-22-00-00-00,0.91,0.92,0.91,0.92,899473,0.0,0.0
1978-05-23-00-00-00,0.91,0.91,0.9,0.9,1189976,0.0,0.0
1978-05-24-00-00-00,0.89,0.89,0.88,0.89,1096767,0.0,0.0
1978-05-25-00-00-00,0.89,0.9,0.88,0.88,846654,0.0,0.0
1978-05-26-00-00-00,0.88,0.88,0.87,0.88,388374,0.0,0.0
1978-05-30-00-00-00,0.88,0.88,0.87,0.87,717714,0.0,0.0
1978-05-31-00-00-00,0.88,0.88,0.88,0.88,1600099,0.0,0.0
