Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.85,3.89,3.81,3.85,4388621,0.0,0.0
1988-12-02-00-00-00,3.81,3.89,3.8,3.85,2551226,0.0,0.0
1988-12-05-00-00-00,3.9,3.98,3.89,3.94,5270229,0.0,0.0
1988-12-06-00-00-00,3.99,4.07,3.98,4.07,5021670,0.0,0.0
1988-12-07-00-00-00,4.03,4.07,3.98,4.01,2134889,0.0,0.0
1988-12-08-00-00-00,3.98,3.99,3.92,3.94,1418728,0.0,0.0
1988-12-09-00-00-00,3.96,4.01,3.9,3.96,1445915,0.0,0.0
1988-12-12-00-00-00,3.98,3.99,3.92,3.94,1223377,0.0,0.0
1988-12-13-00-00-00,3.92,4.01,3.9,4.01,1889049,0.0,0.0
1988-12-14-00-00-00,3.98,3.98,3.85,3.89,2727159,0.0,0.0
1988-12-15-00-00-00,3.92,3.92,3.81,3.87,2155085,0.0,0.0
1988-12-16-00-00-00,3.87,3.89,3.83,3.87,5172747,0.0,0.0
1988-12-19-00-00-00,3.83,3.96,3.83,3.92,2611812,0.0,0.0
1988-12-20-00-00-00,3.94,3.98,3.87,3.87,2446753,0.0,0.0
1988-12-21-00-00-00,3.87,3.87,3.81,3.83,3930340,0.0,0.0
1988-12-22-00-00-00,3.81,3.87,3.8,3.83,2865031,0.0,0.0
1988-12-23-00-00-00,3.85,3.89,3.83,3.89,1180656,0.0,0.0
1988-12-27-00-00-00,3.89,3.9,3.83,3.83,2047117,0.0,0.0
1988-12-28-00-00-00,3.85,3.94,3.85,3.85,3752077,0.0,0.0
1988-12-29-00-00-00,3.87,3.92,3.87,3.89,1938372,0.0,0.0
1988-12-30-00-00-00,3.9,3.92,3.84,3.84,1989638,0.054072,0.0
