Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,0.75,0.75,0.74,0.74,1252116,0.0,0.0
1975-09-03-00-00-00,0.75,0.76,0.75,0.75,1722825,0.0,0.0
1975-09-04-00-00-00,0.75,0.76,0.74,0.74,1303382,0.0,0.0
1975-09-05-00-00-00,0.74,0.74,0.73,0.73,835780,0.0,0.0
1975-09-08-00-00-00,0.73,0.73,0.72,0.72,947631,0.0,0.0
1975-09-09-00-00-00,0.71,0.71,0.7,0.7,1786518,0.0,0.0
1975-09-10-00-00-00,0.7,0.7,0.69,0.69,3204858,0.0,0.0
1975-09-11-00-00-00,0.69,0.69,0.68,0.68,1508443,0.0,0.0
1975-09-12-00-00-00,0.68,0.68,0.67,0.67,1151139,0.0,0.0
1975-09-15-00-00-00,0.67,0.67,0.66,0.66,1679327,0.0,0.0
1975-09-16-00-00-00,0.67,0.68,0.67,0.67,1301828,0.0,0.0
1975-09-17-00-00-00,0.68,0.69,0.68,0.68,1954296,0.0,0.0
1975-09-18-00-00-00,0.7,0.72,0.7,0.7,1026860,0.0,0.0
1975-09-19-00-00-00,0.74,0.75,0.74,0.74,1774090,0.0,0.0
1975-09-22-00-00-00,0.74,0.75,0.73,0.73,1304935,0.0,0.0
1975-09-23-00-00-00,0.74,0.75,0.74,0.74,1475819,0.0,0.0
1975-09-24-00-00-00,0.76,0.77,0.76,0.76,1107641,0.0,0.0
1975-09-25-00-00-00,0.77,0.77,0.77,0.77,1362414,0.0,0.0
1975-09-26-00-00-00,0.77,0.77,0.77,0.77,622951,0.0,0.0
1975-09-29-00-00-00,0.76,0.76,0.75,0.75,601202,0.0,0.0
1975-09-30-00-00-00,0.73,0.73,0.72,0.72,1345326,0.0,0.0
