Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-11-02-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-11-03-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-11-06-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-11-08-00-00-00,1.44,1.44,1.44,1.44,0,0.0,0.0
1972-11-09-00-00-00,1.44,1.44,1.44,1.44,0,0.0,0.0
1972-11-10-00-00-00,1.44,1.44,1.44,1.44,0,0.0,0.0
1972-11-13-00-00-00,1.47,1.47,1.47,1.47,0,0.0,0.0
1972-11-14-00-00-00,1.47,1.47,1.47,1.47,0,0.0,0.0
1972-11-15-00-00-00,1.44,1.44,1.44,1.44,0,0.0,0.0
1972-11-16-00-00-00,1.41,1.41,1.41,1.41,0,0.0,0.0
1972-11-17-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-11-20-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-11-21-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-11-22-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-11-24-00-00-00,1.42,1.42,1.42,1.42,0,0.0,0.0
1972-11-27-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-11-28-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-11-29-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-11-30-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
