Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-02-00-00-00,32.84,33.67,32.07,32.74,11079600,0.0,0.0
2008-09-03-00-00-00,32.64,33.04,32.07,32.97,11751500,0.0,0.0
2008-09-04-00-00-00,32.24,32.32,30.89,31.23,18672300,0.0,0.0
2008-09-05-00-00-00,30.78,31.81,30.4,31.75,14005000,0.0,0.0
2008-09-08-00-00-00,33.28,33.69,31.83,32.65,24921400,0.0,0.0
2008-09-09-00-00-00,32.53,32.92,30.73,30.82,16838700,0.0,0.0
2008-09-10-00-00-00,31.26,31.8,30.37,30.75,13703200,0.0,0.0
2008-09-11-00-00-00,30.19,31.35,29.77,31.24,19227400,0.0,0.0
2008-09-12-00-00-00,30.66,31.71,30.33,31.39,12977400,0.0,0.0
2008-09-15-00-00-00,29.81,31.19,28.57,28.59,31418000,0.0,0.0
2008-09-16-00-00-00,27.56,29.13,27.53,29.07,27768900,0.0,0.0
2008-09-17-00-00-00,28.49,28.92,25.53,26.63,37399600,0.0,0.0
2008-09-18-00-00-00,27.48,30.83,26.55,30.4,43084400,0.0,0.0
2008-09-19-00-00-00,32.18,33.12,30.25,32.56,32871700,0.0,0.0
2008-09-22-00-00-00,32.17,32.64,29.35,30.05,14951400,0.0,0.0
2008-09-23-00-00-00,29.8,31.03,29.3,30.85,10273700,0.0,0.0
2008-09-24-00-00-00,30.98,31.2,29.5,30.22,7097900,0.0,0.0
2008-09-25-00-00-00,30.35,31.71,30.16,30.49,7670000,0.0,0.0
2008-09-26-00-00-00,29.51,31.9,28.49,31.83,16334000,0.0,0.0
2008-09-29-00-00-00,30.75,30.75,26.23,26.23,20234900,0.0,0.0
2008-09-30-00-00-00,27.75,28.75,26.59,28.55,13025700,0.0,0.0
