Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,4.55,4.62,4.54,4.61,6883532,0.0,0.0
1987-02-03-00-00-00,4.62,4.64,4.49,4.5,7563963,0.0,0.0
1987-02-04-00-00-00,4.55,4.55,4.5,4.51,7345697,0.0,0.0
1987-02-05-00-00-00,4.57,4.57,4.5,4.56,7365892,0.0,0.0
1987-02-06-00-00-00,4.55,4.6,4.49,4.5,6181353,0.0,0.0
1987-02-09-00-00-00,4.51,4.59,4.5,4.57,3902377,0.0,0.0
1987-02-10-00-00-00,4.55,4.58,4.48,4.53,5779775,0.0,0.0
1987-02-11-00-00-00,4.53,4.56,4.47,4.55,9759827,0.0,0.0
1987-02-12-00-00-00,4.58,4.63,4.54,4.59,5964641,0.0,0.0
1987-02-13-00-00-00,4.57,4.69,4.57,4.64,5576267,0.0,0.0
1987-02-17-00-00-00,4.64,4.77,4.63,4.76,7252487,0.0,0.0
1987-02-18-00-00-00,4.81,4.9,4.71,4.73,7556972,0.0,0.0
1987-02-19-00-00-00,4.76,4.8,4.71,4.75,5880752,0.0,0.0
1987-02-20-00-00-00,4.73,4.76,4.69,4.7,7348804,0.0,0.0
1987-02-23-00-00-00,4.67,4.7,4.57,4.61,7514251,0.0,0.0
1987-02-24-00-00-00,4.61,4.67,4.59,4.66,4857776,0.0,0.0
1987-02-25-00-00-00,4.64,4.65,4.58,4.61,6704104,0.0,0.0
1987-02-26-00-00-00,4.62,4.91,4.61,4.89,20544183,0.0,0.0
1987-02-27-00-00-00,4.91,5.06,4.91,4.98,14446718,0.0,0.0
