Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,1.04,1.05,1.04,1.04,748784,0.0,0.0
1974-03-04-00-00-00,1.03,1.03,1.01,1.01,1193083,0.0,0.0
1974-03-05-00-00-00,1.07,1.08,1.07,1.07,2137608,0.0,0.0
1974-03-06-00-00-00,1.09,1.1,1.09,1.09,1797393,0.0,0.0
1974-03-07-00-00-00,1.04,1.04,1.03,1.03,1297168,0.0,0.0
1974-03-08-00-00-00,1.07,1.08,1.07,1.07,1175995,0.0,0.0
1974-03-11-00-00-00,1.07,1.08,1.07,1.07,1318916,0.0,0.0
1974-03-12-00-00-00,1.07,1.08,1.07,1.07,925882,0.0,0.0
1974-03-13-00-00-00,1.07,1.08,1.07,1.07,1764769,0.0,0.0
1974-03-14-00-00-00,1.07,1.07,1.06,1.06,890152,0.0,0.0
1974-03-15-00-00-00,1.06,1.07,1.05,1.05,1127837,0.0,0.0
1974-03-18-00-00-00,1.02,1.02,1.01,1.01,972487,0.0,0.0
1974-03-19-00-00-00,1.0,1.0,0.99,0.99,1683988,0.0,0.0
1974-03-20-00-00-00,0.97,0.97,0.96,0.96,4085689,0.0,0.0
1974-03-21-00-00-00,0.98,1.0,0.98,0.98,1238135,0.0,0.0
1974-03-22-00-00-00,0.98,0.99,0.98,0.98,1708843,0.0,0.0
1974-03-25-00-00-00,0.98,1.0,0.98,0.98,874617,0.0,0.0
1974-03-26-00-00-00,0.98,0.99,0.98,0.98,921222,0.0,0.0
1974-03-27-00-00-00,0.97,0.97,0.96,0.96,956952,0.0,0.0
1974-03-28-00-00-00,0.96,0.97,0.96,0.96,963166,0.0,0.0
1974-03-29-00-00-00,0.95,0.95,0.94,0.94,913455,0.0,0.0
