Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,2.25,2.25,2.22,2.22,3636730,0.0,0.0
1984-12-04-00-00-00,2.25,2.25,2.22,2.22,2198194,0.0,0.0
1984-12-05-00-00-00,2.24,2.25,2.2,2.2,2634726,0.0,0.0
1984-12-06-00-00-00,2.19,2.25,2.19,2.24,4116759,0.0,0.0
1984-12-07-00-00-00,2.23,2.24,2.2,2.21,2913578,0.0,0.0
1984-12-10-00-00-00,2.22,2.25,2.2,2.25,4715631,0.0,0.0
1984-12-11-00-00-00,2.25,2.28,2.24,2.27,2981932,0.0,0.0
1984-12-12-00-00-00,2.27,2.27,2.22,2.23,2544623,0.0,0.0
1984-12-13-00-00-00,2.25,2.28,2.23,2.23,3187770,0.0,0.0
1984-12-14-00-00-00,2.22,2.29,2.22,2.27,7277343,0.0,0.0
1984-12-17-00-00-00,2.25,2.28,2.24,2.26,3778874,0.0,0.0
1984-12-18-00-00-00,2.29,2.37,2.29,2.37,1722048,0.0,0.0
1984-12-19-00-00-00,2.4,2.41,2.37,2.37,12109486,0.0,0.0
1984-12-20-00-00-00,2.37,2.4,2.33,2.34,4620091,0.0,0.0
1984-12-21-00-00-00,2.35,2.35,2.28,2.33,5145949,0.0,0.0
1984-12-24-00-00-00,2.33,2.37,2.33,2.37,2250236,0.0,0.0
1984-12-26-00-00-00,2.35,2.37,2.33,2.37,1633499,0.0,0.0
1984-12-27-00-00-00,2.37,2.39,2.37,2.39,3444096,0.0,0.0
1984-12-28-00-00-00,2.39,2.43,2.37,2.43,4933897,0.041197,0.0
1984-12-31-00-00-00,2.41,2.43,2.4,2.4,2286743,0.0,0.0
