Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-03-00-00-00,23.77,24.1,23.64,23.81,4121216,0.0,0.0
2003-02-04-00-00-00,23.51,23.51,23.02,23.14,4895921,0.0,0.0
2003-02-05-00-00-00,23.46,23.73,22.94,23.11,4978065,0.0,0.0
2003-02-06-00-00-00,22.87,22.97,22.11,22.51,6861533,0.0,0.0
2003-02-07-00-00-00,22.52,23.01,22.28,22.5,4784645,0.0,0.0
2003-02-10-00-00-00,22.37,22.51,21.89,22.39,5139495,0.0,0.0
2003-02-11-00-00-00,22.57,22.76,21.95,22.12,4919113,0.0,0.0
2003-02-12-00-00-00,22.13,22.13,21.56,21.67,4094825,0.0,0.0
2003-02-13-00-00-00,21.67,21.83,21.29,21.71,4749572,0.0,0.0
2003-02-14-00-00-00,21.67,22.18,21.43,22.11,6052211,0.0,0.0
2003-02-18-00-00-00,22.41,23.28,22.37,22.87,5718040,0.0,0.0
2003-02-19-00-00-00,22.87,22.97,22.57,22.84,5566320,0.0,0.0
2003-02-20-00-00-00,22.85,22.91,22.35,22.45,3774592,0.0,0.0
2003-02-21-00-00-00,22.44,22.67,22.03,22.44,5227922,0.0,0.0
2003-02-24-00-00-00,22.25,22.29,21.93,21.99,4236605,0.0,0.0
2003-02-25-00-00-00,21.99,22.17,21.41,22.05,5476180,0.0,0.0
2003-02-26-00-00-00,22.05,22.14,21.63,21.83,5944819,0.0,0.0
2003-02-27-00-00-00,22.01,22.39,21.77,22.06,4444533,0.0,0.0
2003-02-28-00-00-00,22.08,22.62,22.07,22.39,5481435,0.0,0.0
