Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-11-02-00-00-00,1.3,1.32,1.3,1.32,2872411,0.0,0.0
1981-11-03-00-00-00,1.32,1.32,1.3,1.31,2429665,0.0,0.0
1981-11-04-00-00-00,1.31,1.32,1.31,1.32,1158907,0.0,0.0
1981-11-05-00-00-00,1.32,1.33,1.29,1.3,2324027,0.0,0.0
1981-11-06-00-00-00,1.3,1.3,1.28,1.29,2056826,0.0,0.0
1981-11-09-00-00-00,1.29,1.35,1.29,1.35,3068151,0.0,0.0
1981-11-10-00-00-00,1.35,1.37,1.31,1.32,2712401,0.0,0.0
1981-11-11-00-00-00,1.32,1.35,1.31,1.35,925882,0.0,0.0
1981-11-12-00-00-00,1.35,1.37,1.32,1.32,2036631,0.0,0.0
1981-11-13-00-00-00,1.32,1.33,1.3,1.3,2519767,0.0,0.0
1981-11-16-00-00-00,1.3,1.31,1.29,1.31,2162464,0.0,0.0
1981-11-17-00-00-00,1.31,1.31,1.29,1.31,559258,0.0,0.0
1981-11-18-00-00-00,1.31,1.31,1.29,1.29,2560158,0.0,0.0
1981-11-19-00-00-00,1.29,1.31,1.29,1.31,733249,0.0,0.0
1981-11-20-00-00-00,1.31,1.32,1.3,1.31,949185,0.0,0.0
1981-11-23-00-00-00,1.31,1.32,1.3,1.32,2538409,0.0,0.0
1981-11-24-00-00-00,1.32,1.35,1.31,1.34,2125180,0.0,0.0
1981-11-25-00-00-00,1.34,1.35,1.32,1.32,2482484,0.0,0.0
1981-11-27-00-00-00,1.32,1.33,1.32,1.32,335555,0.0,0.0
1981-11-30-00-00-00,1.32,1.34,1.31,1.33,1694862,0.0,0.0
