Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-03-00-00-00,109.37,109.91,107.46,107.81,3399400,0.0,0.0
2018-12-04-00-00-00,107.33,107.62,103.18,103.28,5238400,0.0,0.0
2018-12-06-00-00-00,101.36,104.0,100.53,103.86,7455200,0.0,0.0
2018-12-07-00-00-00,103.82,105.18,101.47,102.36,4419400,0.0,0.0
2018-12-10-00-00-00,101.65,102.4,99.31,101.5,4110000,0.0,0.0
2018-12-11-00-00-00,103.04,103.63,100.28,101.13,3132200,0.0,0.0
2018-12-12-00-00-00,102.92,104.32,102.19,103.13,4183800,0.0,0.0
2018-12-13-00-00-00,103.4,103.97,102.02,102.38,3542600,0.0,0.0
2018-12-14-00-00-00,101.48,102.14,100.68,101.42,5245400,0.0,0.0
2018-12-17-00-00-00,101.19,101.19,96.7,97.08,7345500,0.0,0.0
2018-12-18-00-00-00,97.85,98.41,96.4,96.93,5220800,0.0,0.0
2018-12-19-00-00-00,95.72,97.87,94.22,94.77,6195600,0.0,0.0
2018-12-20-00-00-00,93.94,94.86,91.4,91.89,7110500,0.0,0.0
2018-12-21-00-00-00,91.34,92.71,87.46,87.63,11005300,0.0,0.0
2018-12-24-00-00-00,87.06,87.84,85.87,85.87,3190900,0.0,0.0
2018-12-26-00-00-00,86.21,90.09,85.44,90.04,5383700,0.0,0.0
2018-12-27-00-00-00,88.62,90.84,87.56,90.84,4226600,0.0,0.0
2018-12-28-00-00-00,91.53,91.77,90.14,90.59,3225100,0.0,0.0
2018-12-31-00-00-00,91.28,91.74,90.48,91.46,2821100,0.0,0.0
