Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01-00-00-00,72.44,72.65,71.54,72.01,4716900,0.0,0.0
2015-06-02-00-00-00,71.82,72.74,71.75,72.48,4197300,0.0,0.0
2015-06-03-00-00-00,72.78,73.64,72.6,73.04,4321400,0.0,0.0
2015-06-04-00-00-00,72.54,72.8,71.77,71.91,5438100,0.0,0.0
2015-06-05-00-00-00,72.26,72.38,71.8,71.94,4817000,0.0,0.0
2015-06-08-00-00-00,71.98,72.35,71.41,71.41,5883600,0.0,0.0
2015-06-09-00-00-00,71.48,71.94,71.46,71.74,4506300,0.0,0.0
2015-06-10-00-00-00,71.77,72.94,71.77,72.67,5865400,0.0,0.0
2015-06-11-00-00-00,72.8,73.19,72.49,72.76,4013400,0.0,0.0
2015-06-12-00-00-00,72.88,72.9,71.69,72.07,6253500,0.0,0.0
2015-06-15-00-00-00,71.59,71.92,71.42,71.81,4929300,0.0,0.0
2015-06-16-00-00-00,71.62,72.31,71.59,71.91,6992700,0.0,0.0
2015-06-17-00-00-00,72.17,73.27,72.0,72.78,6945600,0.0,0.0
2015-06-18-00-00-00,72.71,73.31,72.32,73.19,4632300,0.0,0.0
2015-06-19-00-00-00,72.96,73.05,72.3,72.67,13054800,0.0,0.0
2015-06-22-00-00-00,73.11,74.04,73.09,73.63,5548600,0.0,0.0
2015-06-23-00-00-00,73.8,74.23,73.66,73.73,5356300,0.0,0.0
2015-06-24-00-00-00,73.34,73.73,73.16,73.16,5637600,0.0,0.0
2015-06-25-00-00-00,73.39,73.4,72.38,72.38,6591100,0.0,0.0
2015-06-26-00-00-00,72.65,72.9,72.34,72.38,15746700,0.0,0.0
2015-06-29-00-00-00,71.79,71.9,70.44,70.5,8553300,0.0,0.0
2015-06-30-00-00-00,71.1,71.32,70.63,70.69,7793000,0.29,0.0
