Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,21.96,22.41,21.96,22.21,3157660,0.0,0.0
1998-06-02-00-00-00,22.33,22.38,22.09,22.12,3496287,0.0,0.0
1998-06-03-00-00-00,22.25,22.25,21.93,21.97,3192620,0.0,0.0
1998-06-04-00-00-00,21.97,22.24,21.85,22.24,2997944,0.0,0.0
1998-06-05-00-00-00,22.28,22.36,22.08,22.36,3604250,0.0,0.0
1998-06-08-00-00-00,22.41,23.48,22.34,23.32,5719296,0.0,0.0
1998-06-09-00-00-00,23.19,23.2,22.62,22.92,3300925,0.0,0.0
1998-06-10-00-00-00,22.96,23.08,22.71,23.04,3770821,0.0,0.0
1998-06-11-00-00-00,23.04,23.25,22.26,22.26,3620701,0.0,0.0
1998-06-12-00-00-00,22.21,22.22,21.56,21.98,6845539,0.0,0.0
1998-06-15-00-00-00,21.61,22.05,21.61,21.68,4268137,0.0,0.0
1998-06-16-00-00-00,21.62,21.96,21.38,21.69,5648006,0.0,0.0
1998-06-17-00-00-00,22.13,22.73,22.02,22.45,4844282,0.0,0.0
1998-06-18-00-00-00,22.48,22.67,22.46,22.54,3160402,0.0,0.0
1998-06-19-00-00-00,22.73,22.89,22.54,22.79,5328916,0.0,0.0
1998-06-22-00-00-00,22.81,22.81,22.57,22.57,2193534,0.0,0.0
1998-06-23-00-00-00,22.68,22.79,22.58,22.65,3369816,0.0,0.0
1998-06-24-00-00-00,22.67,23.35,22.5,23.24,5637724,0.0,0.0
1998-06-25-00-00-00,23.32,23.75,23.27,23.35,6800297,0.0,0.0
1998-06-26-00-00-00,23.43,23.94,23.43,23.64,3601508,0.0,0.0
1998-06-29-00-00-00,23.75,24.36,23.75,23.9,5897864,0.0,0.0
1998-06-30-00-00-00,23.89,24.44,23.7,24.39,5329944,0.065648,0.0
