Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-05-01-00-00-00,25.31,25.43,24.73,25.23,4806923,0.0,0.0
2003-05-02-00-00-00,24.91,25.83,24.91,25.71,5089455,0.0,0.0
2003-05-05-00-00-00,25.82,25.9,25.45,25.61,4094253,0.0,0.0
2003-05-06-00-00-00,25.7,26.42,25.68,26.14,6729121,0.0,0.0
2003-05-07-00-00-00,26.16,26.32,25.86,26.08,5300468,0.0,0.0
2003-05-08-00-00-00,25.71,26.08,25.55,25.58,5569633,0.0,0.0
2003-05-09-00-00-00,25.79,26.65,25.75,26.6,8671884,0.0,0.0
2003-05-12-00-00-00,26.42,27.37,26.4,27.02,7478350,0.0,0.0
2003-05-13-00-00-00,27.02,27.17,26.84,26.94,5424769,0.0,0.0
2003-05-14-00-00-00,27.11,27.35,26.99,27.01,7454016,0.0,0.0
2003-05-15-00-00-00,27.01,27.4,26.93,27.4,5365475,0.0,0.0
2003-05-16-00-00-00,27.4,27.58,27.15,27.15,7115503,0.0,0.0
2003-05-19-00-00-00,26.84,27.02,26.44,26.53,6073461,0.0,0.0
2003-05-20-00-00-00,26.37,26.85,26.2,26.51,7884268,0.0,0.0
2003-05-21-00-00-00,26.3,26.91,26.17,26.8,6157317,0.0,0.0
2003-05-22-00-00-00,26.8,26.89,26.44,26.7,6441563,0.0,0.0
2003-05-23-00-00-00,26.7,26.92,26.6,26.73,3691077,0.0,0.0
2003-05-27-00-00-00,26.73,27.5,26.24,27.22,6741917,0.0,0.0
2003-05-28-00-00-00,27.22,28.21,27.22,27.83,7456415,0.0,0.0
2003-05-29-00-00-00,27.83,28.14,27.15,27.43,8547127,0.0,0.0
2003-05-30-00-00-00,27.54,28.21,27.01,27.85,6359534,0.0,0.0
