Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-12-02-00-00-00,3.18,3.19,3.15,3.17,6193004,0.0,0.0
1985-12-03-00-00-00,3.15,3.17,3.14,3.17,2221497,0.0,0.0
1985-12-04-00-00-00,3.17,3.26,3.17,3.26,8000495,0.0,0.0
1985-12-05-00-00-00,3.28,3.36,3.27,3.28,13655213,0.0,0.0
1985-12-06-00-00-00,3.26,3.26,3.22,3.25,12971676,0.0,0.0
1985-12-09-00-00-00,3.28,3.35,3.26,3.34,9087940,0.0,0.0
1985-12-10-00-00-00,3.33,3.36,3.31,3.34,6550308,0.0,0.0
1985-12-11-00-00-00,3.35,3.44,3.35,3.43,10175386,0.0,0.0
1985-12-12-00-00-00,3.44,3.48,3.42,3.44,9010266,0.0,0.0
1985-12-13-00-00-00,3.45,3.57,3.45,3.54,14447495,0.0,0.0
1985-12-16-00-00-00,3.53,3.57,3.51,3.53,8233519,0.0,0.0
1985-12-17-00-00-00,3.55,3.59,3.52,3.53,6092027,0.0,0.0
1985-12-18-00-00-00,3.49,3.53,3.45,3.48,6005808,0.0,0.0
1985-12-19-00-00-00,3.45,3.47,3.42,3.44,7922820,0.0,0.0
1985-12-20-00-00-00,3.45,3.5,3.44,3.44,12800791,0.0,0.0
1985-12-23-00-00-00,3.44,3.46,3.39,3.41,5065167,0.0,0.0
1985-12-24-00-00-00,3.39,3.4,3.35,3.37,2936881,0.0,0.0
1985-12-26-00-00-00,3.37,3.39,3.35,3.39,2111198,0.0,0.0
1985-12-27-00-00-00,3.5,3.5,3.39,3.5,3633623,0.043772,0.0
1985-12-30-00-00-00,3.51,3.54,3.49,3.52,8381101,0.0,0.0
1985-12-31-00-00-00,3.53,3.53,3.47,3.48,3995587,0.0,0.0
