Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-04-01-00-00-00,0.87,0.88,0.87,0.87,1513103,0.0,0.0
1975-04-02-00-00-00,0.87,0.88,0.87,0.87,2132947,0.0,0.0
1975-04-03-00-00-00,0.84,0.84,0.83,0.83,2448307,0.0,0.0
1975-04-04-00-00-00,0.83,0.83,0.82,0.82,1739913,0.0,0.0
1975-04-07-00-00-00,0.82,0.82,0.81,0.81,1391931,0.0,0.0
1975-04-08-00-00-00,0.81,0.82,0.81,0.81,1015985,0.0,0.0
1975-04-09-00-00-00,0.83,0.85,0.83,0.83,1332898,0.0,0.0
1975-04-10-00-00-00,0.84,0.85,0.84,0.84,1545727,0.0,0.0
1975-04-11-00-00-00,0.84,0.85,0.84,0.84,1553,0.0,0.0
1975-04-14-00-00-00,0.86,0.87,0.86,0.86,1048609,0.0,0.0
1975-04-15-00-00-00,0.86,0.86,0.85,0.85,1556601,0.0,0.0
1975-04-16-00-00-00,0.85,0.86,0.85,0.85,1497568,0.0,0.0
1975-04-17-00-00-00,0.85,0.86,0.85,0.85,1486694,0.0,0.0
1975-04-18-00-00-00,0.85,0.85,0.84,0.84,932096,0.0,0.0
1975-04-21-00-00-00,0.87,0.88,0.87,0.87,958506,0.0,0.0
1975-04-22-00-00-00,0.85,0.85,0.84,0.84,1025306,0.0,0.0
1975-04-23-00-00-00,0.84,0.85,0.84,0.84,921222,0.0,0.0
1975-04-24-00-00-00,0.82,0.82,0.81,0.81,1523978,0.0,0.0
1975-04-25-00-00-00,0.81,0.81,0.8,0.8,911901,0.0,0.0
1975-04-28-00-00-00,0.8,0.8,0.79,0.79,1203958,0.0,0.0
1975-04-29-00-00-00,0.78,0.78,0.77,0.77,1326684,0.0,0.0
1975-04-30-00-00-00,0.79,0.8,0.79,0.79,1314256,0.0,0.0
