Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,9.87,9.95,9.8,9.87,2607220,0.0,0.0
1996-11-04-00-00-00,9.82,10.01,9.82,9.98,3798583,0.0,0.0
1996-11-05-00-00-00,10.03,10.19,10.03,10.16,4560494,0.0,0.0
1996-11-06-00-00-00,10.24,10.32,10.14,10.19,6326631,0.0,0.0
1996-11-07-00-00-00,10.14,10.19,10.03,10.16,4780532,0.0,0.0
1996-11-08-00-00-00,10.22,10.32,10.19,10.29,7002513,0.0,0.0
1996-11-11-00-00-00,10.32,10.5,10.29,10.5,8350166,0.0,0.0
1996-11-12-00-00-00,10.48,10.66,10.48,10.58,7806581,0.0,0.0
1996-11-13-00-00-00,10.56,10.61,10.5,10.56,2867360,0.0,0.0
1996-11-14-00-00-00,10.48,10.66,10.48,10.66,3243002,0.0,0.0
1996-11-15-00-00-00,10.69,10.69,10.61,10.69,4215697,0.0,0.0
1996-11-18-00-00-00,10.66,10.69,10.53,10.69,1955330,0.0,0.0
1996-11-19-00-00-00,10.64,10.69,10.58,10.66,2253513,0.0,0.0
1996-11-20-00-00-00,10.64,10.77,10.61,10.66,3281046,0.0,0.0
1996-11-21-00-00-00,10.71,10.71,10.61,10.61,4102936,0.0,0.0
1996-11-22-00-00-00,10.66,10.95,10.64,10.9,4217068,0.0,0.0
1996-11-25-00-00-00,10.85,11.06,10.85,11.03,5025934,0.0,0.0
1996-11-26-00-00-00,11.06,11.35,11.03,11.14,6355421,0.0,0.0
1996-11-27-00-00-00,11.16,11.16,10.95,11.03,3125785,0.0,0.0
1996-11-29-00-00-00,11.06,11.06,10.98,10.98,733806,0.0,0.0
