Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.76,0.77,0.76,0.77,2827359,0.0,0.0
1980-02-04-00-00-00,0.77,0.78,0.77,0.78,1701076,0.0,0.0
1980-02-05-00-00-00,0.78,0.78,0.76,0.77,1985365,0.0,0.0
1980-02-06-00-00-00,0.75,0.75,0.73,0.74,3304282,0.0,0.0
1980-02-07-00-00-00,0.74,0.75,0.73,0.73,2785415,0.0,0.0
1980-02-08-00-00-00,0.73,0.74,0.73,0.74,2232371,0.0,0.0
1980-02-11-00-00-00,0.74,0.74,0.73,0.74,1092106,0.0,0.0
1980-02-12-00-00-00,0.74,0.76,0.73,0.75,1309596,0.0,0.0
1980-02-13-00-00-00,0.75,0.78,0.75,0.76,1562815,0.0,0.0
1980-02-14-00-00-00,0.76,0.77,0.73,0.74,1578350,0.0,0.0
1980-02-15-00-00-00,0.74,0.74,0.73,0.74,4896613,0.0,0.0
1980-02-19-00-00-00,0.74,0.75,0.73,0.75,594988,0.0,0.0
1980-02-20-00-00-00,0.75,0.78,0.75,0.78,1626508,0.0,0.0
1980-02-21-00-00-00,0.78,0.78,0.75,0.76,1300275,0.0,0.0
1980-02-22-00-00-00,0.76,0.76,0.73,0.75,1194637,0.0,0.0
1980-02-25-00-00-00,0.75,0.75,0.73,0.74,1079678,0.0,0.0
1980-02-26-00-00-00,0.74,0.74,0.73,0.73,1188423,0.0,0.0
1980-02-27-00-00-00,0.73,0.73,0.73,0.73,4267448,0.0,0.0
1980-02-28-00-00-00,0.72,0.72,0.71,0.72,2280529,0.0,0.0
1980-02-29-00-00-00,0.72,0.73,0.72,0.72,2118966,0.0,0.0
