Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,110.76,112.08,110.11,110.82,2968500,0.0,0.0
2019-06-04-00-00-00,111.87,113.12,111.41,112.97,3043200,0.0,0.0
2019-06-05-00-00-00,113.29,114.32,113.13,114.2,2568100,0.0,0.0
2019-06-06-00-00-00,114.49,115.67,114.23,115.47,2209300,0.0,0.0
2019-06-07-00-00-00,115.89,117.33,115.59,117.09,2481800,0.0,0.0
2019-06-10-00-00-00,117.57,119.35,117.38,118.59,3453700,0.0,0.0
2019-06-11-00-00-00,119.45,120.6,119.0,119.14,3303800,0.0,0.0
2019-06-12-00-00-00,118.84,119.1,117.56,117.98,2685700,0.0,0.0
2019-06-13-00-00-00,118.04,118.63,117.39,117.82,2343900,0.0,0.0
2019-06-14-00-00-00,117.96,118.54,116.93,117.95,2483800,0.0,0.0
2019-06-17-00-00-00,118.18,118.18,117.28,117.42,2094200,0.0,0.0
2019-06-18-00-00-00,118.74,120.9,118.16,119.33,2729200,0.0,0.0
2019-06-19-00-00-00,120.12,120.78,119.58,120.54,2951700,0.0,0.0
2019-06-20-00-00-00,121.52,122.21,120.34,120.78,3303200,0.0,0.0
2019-06-21-00-00-00,121.05,122.12,120.43,120.59,5703800,0.0,0.0
2019-06-24-00-00-00,120.83,121.26,119.9,120.02,2680900,0.0,0.0
2019-06-25-00-00-00,120.15,120.44,118.96,119.07,2387800,0.0,0.0
2019-06-26-00-00-00,119.09,119.89,118.95,119.49,1902500,0.0,0.0
2019-06-27-00-00-00,119.59,120.28,119.46,119.83,1504300,0.0,0.0
2019-06-28-00-00-00,120.17,120.42,119.11,119.34,4338900,0.0,0.0
