Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-01-00-00-00,0.74,0.75,0.74,0.74,1112302,0.0,0.0
1975-10-02-00-00-00,0.74,0.75,0.73,0.73,1648257,0.0,0.0
1975-10-03-00-00-00,0.76,0.77,0.76,0.76,1865746,0.0,0.0
1975-10-06-00-00-00,0.77,0.77,0.77,0.77,1435429,0.0,0.0
1975-10-07-00-00-00,0.77,0.77,0.76,0.76,1084339,0.0,0.0
1975-10-08-00-00-00,0.79,0.8,0.79,0.79,1749234,0.0,0.0
1975-10-09-00-00-00,0.81,0.82,0.81,0.81,1792732,0.0,0.0
1975-10-10-00-00-00,0.83,0.84,0.83,0.83,1648257,0.0,0.0
1975-10-13-00-00-00,0.84,0.85,0.84,0.84,1017539,0.0,0.0
1975-10-14-00-00-00,0.85,0.87,0.85,0.85,1429215,0.0,0.0
1975-10-15-00-00-00,0.86,0.87,0.86,0.86,2041291,0.0,0.0
1975-10-16-00-00-00,0.86,0.86,0.85,0.85,1275419,0.0,0.0
1975-10-17-00-00-00,0.85,0.86,0.85,0.85,2658028,0.0,0.0
1975-10-20-00-00-00,0.86,0.87,0.86,0.86,1022199,0.0,0.0
1975-10-21-00-00-00,0.86,0.87,0.86,0.86,837333,0.0,0.0
1975-10-22-00-00-00,0.87,0.88,0.87,0.87,1570583,0.0,0.0
1975-10-23-00-00-00,0.87,0.87,0.86,0.86,1642043,0.0,0.0
1975-10-24-00-00-00,0.86,0.86,0.85,0.85,1478926,0.0,0.0
1975-10-27-00-00-00,0.85,0.85,0.84,0.84,1085892,0.0,0.0
1975-10-28-00-00-00,0.85,0.87,0.85,0.85,1020646,0.0,0.0
1975-10-29-00-00-00,0.82,0.82,0.81,0.81,1194637,0.0,0.0
1975-10-30-00-00-00,0.8,0.8,0.79,0.79,1819142,0.0,0.0
1975-10-31-00-00-00,0.77,0.77,0.76,0.76,1440089,0.0,0.0
