Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,3.24,3.4,3.24,3.37,6229123,0.048922,0.0
1988-01-05-00-00-00,3.47,3.54,3.33,3.47,7731740,0.0,0.0
1988-01-06-00-00-00,3.51,3.56,3.37,3.51,4116759,0.0,0.0
1988-01-07-00-00-00,3.47,3.63,3.45,3.63,6173197,0.0,0.0
1988-01-08-00-00-00,3.61,3.63,3.33,3.35,6080764,0.0,0.0
1988-01-11-00-00-00,3.37,3.49,3.35,3.49,5736277,0.0,0.0
1988-01-12-00-00-00,3.45,3.49,3.28,3.47,4233271,0.0,0.0
1988-01-13-00-00-00,3.44,3.54,3.4,3.51,4350172,0.0,0.0
1988-01-14-00-00-00,3.47,3.51,3.4,3.49,3075142,0.0,0.0
1988-01-15-00-00-00,3.61,3.65,3.52,3.56,7247827,0.0,0.0
1988-01-18-00-00-00,3.56,3.61,3.52,3.56,2857652,0.0,0.0
1988-01-19-00-00-00,3.52,3.59,3.51,3.54,4248418,0.0,0.0
1988-01-20-00-00-00,3.49,3.56,3.42,3.51,6097464,0.0,0.0
1988-01-21-00-00-00,3.56,3.58,3.4,3.52,5792591,0.0,0.0
1988-01-22-00-00-00,3.58,3.59,3.52,3.58,2988146,0.0,0.0
1988-01-25-00-00-00,3.63,3.77,3.59,3.72,7088205,0.0,0.0
1988-01-26-00-00-00,3.65,3.7,3.59,3.65,3314768,0.0,0.0
1988-01-27-00-00-00,3.65,3.65,3.44,3.52,5786765,0.0,0.0
1988-01-28-00-00-00,3.54,3.58,3.47,3.51,3642167,0.0,0.0
1988-01-29-00-00-00,3.54,3.68,3.52,3.68,5204205,0.0,0.0
