Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-08-01-00-00-00,26.56,27.33,26.54,27.29,7161202,0.0,0.0
2001-08-02-00-00-00,27.29,27.57,27.03,27.24,4767851,0.0,0.0
2001-08-03-00-00-00,26.85,27.04,26.3,26.6,3788301,0.0,0.0
2001-08-06-00-00-00,26.31,26.44,26.0,26.16,3137781,0.0,0.0
2001-08-07-00-00-00,26.27,26.73,26.18,26.42,3550783,0.0,0.0
2001-08-08-00-00-00,26.31,26.5,26.14,26.17,2890780,0.0,0.0
2001-08-09-00-00-00,26.11,26.19,25.52,26.18,4734263,0.0,0.0
2001-08-10-00-00-00,26.12,26.25,25.57,26.21,3058608,0.0,0.0
2001-08-13-00-00-00,26.21,26.34,25.96,26.28,2347081,0.0,0.0
2001-08-14-00-00-00,25.95,26.4,25.78,25.91,3744430,0.0,0.0
2001-08-15-00-00-00,26.04,26.16,25.32,25.43,4247915,0.0,0.0
2001-08-16-00-00-00,25.39,25.39,24.61,25.09,5150006,0.0,0.0
2001-08-17-00-00-00,25.09,25.09,24.37,24.66,4358506,0.0,0.0
2001-08-20-00-00-00,24.61,25.11,24.5,25.09,3666857,0.0,0.0
2001-08-21-00-00-00,24.83,25.03,24.04,24.07,5944819,0.0,0.0
2001-08-22-00-00-00,24.14,24.49,23.79,24.49,7079744,0.0,0.0
2001-08-23-00-00-00,24.49,24.99,24.3,24.79,4065235,0.0,0.0
2001-08-24-00-00-00,24.83,25.2,24.74,25.13,5645150,0.0,0.0
2001-08-27-00-00-00,25.1,25.27,24.9,25.01,2791843,0.0,0.0
2001-08-28-00-00-00,25.01,25.19,24.34,24.34,2752313,0.0,0.0
2001-08-29-00-00-00,24.59,24.65,24.08,24.33,4030047,0.0,0.0
2001-08-30-00-00-00,24.19,24.33,23.35,23.64,6492745,0.0,0.0
2001-08-31-00-00-00,23.68,24.4,23.68,23.95,5120073,0.0,0.0
