Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-03-00-00-00,41.32,41.55,40.96,41.02,4105800,0.0,0.0
2006-04-04-00-00-00,41.02,41.65,40.84,41.65,2893100,0.0,0.0
2006-04-05-00-00-00,41.92,41.92,41.45,41.49,4179200,0.12,0.0
2006-04-06-00-00-00,41.41,41.44,40.8,40.99,4898900,0.0,0.0
2006-04-07-00-00-00,41.13,41.23,40.51,40.54,4555000,0.0,0.0
2006-04-10-00-00-00,40.53,40.89,40.41,40.66,2273600,0.0,0.0
2006-04-11-00-00-00,40.6,40.73,40.08,40.19,3458200,0.0,0.0
2006-04-12-00-00-00,40.19,40.38,40.07,40.14,2331000,0.0,0.0
2006-04-13-00-00-00,40.15,40.22,40.0,40.16,2534700,0.0,0.0
2006-04-17-00-00-00,40.07,40.32,39.93,40.0,4037300,0.0,0.0
2006-04-18-00-00-00,40.07,41.05,39.93,41.02,5451200,0.0,0.0
2006-04-19-00-00-00,41.02,41.04,40.59,40.68,3198000,0.0,0.0
2006-04-20-00-00-00,40.69,41.27,40.67,41.13,3651300,0.0,0.0
2006-04-21-00-00-00,41.35,41.55,40.91,40.98,7002500,0.0,0.0
2006-04-24-00-00-00,40.94,41.27,40.39,40.61,6387600,0.0,0.0
2006-04-25-00-00-00,40.6,40.66,40.14,40.24,4538500,0.0,0.0
2006-04-26-00-00-00,40.39,40.74,40.37,40.7,5061100,0.0,0.0
2006-04-27-00-00-00,40.78,42.11,40.73,42.11,9230100,0.0,0.0
2006-04-28-00-00-00,42.06,42.46,42.04,42.2,6648500,0.0,0.0
